node1,node2,bwd,delay,pkloss
1,3,83909.784,0.656962,0.000495
1,7,110831.152,2.004385,0.000571
1,8,80209.816,0.493884,0.001199
1,10,74442.92,0.683069,0.001093
1,12,98108.888,0.72968,0.00163
1,30,82429.272,0.431657,0.0
2,3,74219.405941,1.22261,0.00098
2,4,110191.60316,2.594709,0.000884
2,5,69114.751475,1.59812,0.0008
2,17,101802.660266,0.981927,0.000744
2,21,65144.994499,0.170231,0.000516
2,22,61052.449245,1.046419,0.000841
2,28,57472.467247,1.541257,0.005719
2,31,110506.274627,2.848625,0.000499
3,4,144515.88,0.564337,0.001614
3,5,110939.624,1.078367,0.002833
3,6,97695.312,2.259374,0.0
3,7,138406.88,1.18959,0.001088
3,12,114081.736,0.634074,0.001725
3,13,71982.68,0.938177,0.001439
3,15,114748.064,0.451803,0.001123
3,20,111976.664,1.064062,0.000541
3,27,106973.744,0.477195,0.000637
3,31,103800.688,0.628352,0.00103
3,32,83888.636864,0.528932,0.000999
4,11,11777.393739,60.960054,0.0
4,14,35471.672,1.683593,0.00086
4,16,127870.731073,0.709414,0.001312
4,17,92887.976,1.072526,0.00114
5,6,110832.344,2.59912,0.003267
5,9,62237.415742,1.646161,0.000558
5,10,92426.672,1.025081,0.002636
5,11,103748.19882,1.265287,0.000829
5,15,87042.408,1.21069,0.000947
5,16,83149.570957,1.078725,0.000513
6,8,96838.264,2.612948,0.000982
6,19,81460.272,1.019359,0.0
6,23,112793.184,1.67501,0.00235
6,27,103723.208,1.691103,0.001177
7,9,95715.69957,2.257466,0.001812
8,18,85470.627063,2.452731,0.000609
10,29,48991.288,0.681877,0.001735
11,13,117653.077308,0.533342,0.000676
11,29,86926.108611,0.541329,0.000659
13,14,68528.216,59.920192,0.000947
13,22,68428.136,0.689149,0.00035
14,20,97679.816,19.842148,0.001062
14,21,69713.19532,0.058889,0.000457
14,24,56508.090809,1.689315,0.001145
15,18,56401.992199,2.222061,0.001623
15,19,110671.424,0.679493,0.001287
15,26,107252.672,0.519633,0.006323
15,28,63557.528,0.718355,0.005793
16,23,129997.471747,0.717402,0.0
16,25,99620.986099,0.718236,0.000924
19,24,66568.384838,0.794291,0.000489
19,25,108935.776,0.355959,0.000469
20,26,117567.048,0.546455,0.00554
22,32,59566.972697,0.577569,0.000749
26,30,99169.72,0.519991,0.004766
