node1,node2,bwd,delay,pkloss
1,3,83871.947195,0.0,0.0
1,7,110822.234223,0.0,0.00075
1,8,80202.60426,0.367999,0.004042
1,10,74435.131513,1.711607,0.00376
1,12,98080.816082,1.201987,0.002884
1,30,82419.945995,0.0,0.0
2,3,74205.052505,2.382398,0.001217
2,4,110155.791579,0.619769,0.000729
2,5,69105.192,0.0,0.004213
2,17,101813.672,0.0,0.000998
2,21,65139.033903,0.665069,0.000712
2,22,61071.064,1.309514,0.005138
2,28,57473.659366,0.623107,0.005197
2,31,110508.610861,0.768661,0.004814
3,4,144512.667267,0.0,0.0
3,5,110931.861186,0.0,0.004674
3,6,97688.656866,0.0,0.000524
3,7,138399.527953,0.0,0.0
3,12,114079.055906,0.719905,0.004608
3,13,71976.981698,0.334501,0.00387
3,15,114737.105711,1.185775,0.004226
3,20,111972.581258,0.864267,0.00072
3,27,106973.977398,0.897408,0.002621
3,31,103794.59546,0.973463,0.004145
3,32,83898.125813,0.502825,0.003072
4,11,11782.162216,58.216929,0.002348
4,14,35437.383738,0.0,0.004399
4,16,127868.346835,0.0,0.001746
4,17,92886.80068,0.0,0.001604
5,6,110806.688669,0.0,0.003728
5,9,62242.184218,0.0,0.001483
5,10,92423.018302,0.0,0.002697
5,11,103749.342934,0.0,0.00112
5,15,87039.407941,0.0,0.000799
5,16,83155.531553,0.0,0.002905
6,8,96830.331033,0.0,0.004097
6,19,81450.80108,0.0,0.000738
6,23,112791.615162,0.0,0.000879
6,27,103720.732073,0.0,0.001829
7,9,95713.315332,0.0,0.001099
8,18,85477.779778,0.0,0.001252
10,29,48979.857986,0.0,0.003745
11,13,117662.614261,0.0,0.002112
11,29,86932.165217,0.0,0.001993
13,14,68519.883988,58.266401,0.001298
13,22,68431.667167,0.0,0.001964
14,20,97661.238124,0.802398,0.004945
14,21,69708.426843,0.65124,0.007071
14,24,56590.347035,0.108719,0.00383
15,18,56412.721272,0.117064,0.002951
15,19,110667.258726,0.0,0.004489
15,26,107244.636464,1.1127,0.0016
15,28,63552.323232,0.0,0.000673
16,23,129998.663866,0.0,0.001042
16,25,99622.226223,0.0,0.004077
19,24,66573.153315,0.002623,0.000704
19,25,108924.332433,0.0,0.000657
20,26,117544.546455,1.761317,0.004626
22,32,59572.981298,0.979543,0.005246
26,30,99147.762776,0.367045,0.002672
