node1,node2,bwd,delay,pkloss
1,3,83879.346628,0.648141,0.000495
1,7,110828.604069,0.46742,0.0
1,8,80208.574005,0.698328,0.001199
1,10,74448.096192,0.522375,0.000547
1,12,98079.615192,0.660062,0.000633
1,30,82423.240806,0.575542,0.000521
2,3,74208.606073,0.685692,0.000979
2,4,110166.894478,0.729918,0.000884
2,5,69116.416475,0.56231,0.001586
2,17,101811.307746,0.769138,0.000744
2,21,65163.739854,0.716686,0.000773
2,22,61061.797775,0.832438,0.001313
2,28,57475.931456,0.589371,0.001389
2,31,110509.718409,0.636697,0.002001
3,4,144514.985469,0.585914,0.001613
3,5,110936.109831,0.721335,0.000708
3,6,97690.253532,0.702739,0.001272
3,7,138399.054013,0.626564,0.001088
3,12,114082.445135,0.715613,0.002299
3,13,71986.772222,0.789285,0.001439
3,15,114750.175368,0.573635,0.002247
3,20,111972.991282,0.464797,0.000541
3,27,106970.389819,0.504851,0.00191
3,31,103796.58082,0.793695,0.000777
3,32,83893.68073,0.774622,0.000999
4,11,11785.934462,59.938669,0.000676
4,14,35455.167852,0.611782,0.001252
4,16,127868.267361,0.568748,0.000656
4,17,92878.773424,0.492573,0.001086
5,6,110817.853492,0.815272,0.002261
5,9,62249.139192,0.57888,0.000557
5,10,92421.22858,0.641108,0.000659
5,11,103754.724922,0.757933,0.000829
5,15,87033.99539,0.76282,0.000474
5,16,83153.037378,0.651598,0.001522
6,8,96832.596453,0.63169,0.000982
6,19,81468.761523,0.634909,0.000493
6,23,112788.792464,0.641942,0.001566
6,27,103722.521295,0.46289,0.001177
7,9,95718.071951,0.685453,0.000417
8,18,85473.967331,0.539064,0.000609
10,29,48980.587233,0.55635,0.001301
11,13,117658.803487,0.501394,0.000676
11,29,86933.70478,0.545382,0.000879
13,14,68519.11414,60.153484,0.0
13,22,68422.310853,0.550508,0.00064
14,20,97685.427398,0.506639,0.001203
14,21,69725.519591,0.571847,0.001372
14,24,56554.965427,0.645638,0.001367
15,18,56410.381802,2.979755,0.001274
15,19,110675.706985,0.570178,0.000644
15,26,107245.126766,0.558138,0.003641
15,28,63550.007015,0.389457,0.001595
16,23,129999.222367,0.5548,0.000974
16,25,99624.162742,0.546217,0.000924
19,24,66574.502455,0.65589,0.000489
19,25,108932.967231,0.490665,0.001081
20,26,117569.263453,0.42963,0.003324
22,32,59577.071851,0.884414,0.0
26,30,99175.027558,0.693202,0.003111
