node1,node2,bwd,delay,pkloss
1,3,83945.675053,1.506686,0.001066
1,7,110822.724266,0.717282,0.000806
1,8,80207.30881,1.292706,0.000599
1,10,74444.433754,1.211882,0.001258
1,12,98149.984965,2.411723,0.001087
1,30,82429.328523,2.878308,0.000521
2,3,74274.190638,2.336025,0.00049
2,4,110144.107447,2.36845,0.000884
2,5,69018.494537,0.730753,0.0004
2,17,101813.41351,0.711203,0.000744
2,21,65164.610142,0.536799,0.000387
2,22,61060.278641,1.694202,0.000438
2,28,57465.234038,1.643062,0.000463
2,31,110512.089807,1.291752,0.002002
3,4,144509.836624,0.873327,0.001613
3,5,110932.641074,2.05934,0.001416
3,6,97686.470883,1.421332,0.000378
3,7,138397.506264,0.579119,0.001088
3,12,114081.948482,1.217127,0.00115
3,13,71975.447529,1.207352,0.00048
3,15,114742.644081,1.62971,0.001522
3,20,111974.461261,1.226306,0.001081
3,27,106973.246467,1.300693,0.001274
3,31,103796.411747,2.096534,0.001555
3,32,83894.300892,1.422763,0.000999
4,11,11779.364538,60.243607,0.000298
4,14,35461.561592,0.567555,0.00043
4,16,127865.755237,0.433445,0.000656
4,17,92882.389496,0.726938,0.000543
5,6,110719.975945,0.534534,0.002449
5,9,62244.27383,0.642061,0.000353
5,10,92423.558184,0.722528,0.001977
5,11,103752.157963,2.210498,0.001658
5,15,87037.634559,1.381516,0.0
5,16,83152.314323,0.647068,0.001014
6,8,96828.641876,0.675082,0.000982
6,19,81462.922429,0.767946,0.000493
6,23,112788.084595,0.548124,0.001567
6,27,103723.532124,0.646234,0.001305
7,9,95716.331563,0.784993,0.000906
8,18,85473.757643,0.542998,0.0
10,29,48994.026859,0.785589,0.000724
11,13,117660.218503,0.718832,0.000779
11,29,86943.780317,0.802755,0.001318
13,14,68517.847048,60.012698,0.000947
13,22,68424.65671,0.652313,0.0
14,20,97661.381177,0.718355,0.001062
14,21,69734.062938,0.449181,0.000457
14,24,56541.783925,0.824332,0.001367
15,18,56413.855868,0.630379,0.000425
15,19,110673.332665,0.561357,0.000644
15,26,107240.82189,1.029372,0.003641
15,28,63542.868598,0.707865,0.001595
16,23,129999.575023,0.541806,0.000974
16,25,99631.926238,0.672936,0.0
19,24,66585.023051,0.666738,0.000411
19,25,108938.127881,0.542402,0.001081
20,26,117540.743711,1.215696,0.003324
22,32,59572.76937,2.570391,0.0
26,30,99139.236243,2.719283,0.003112
