node1,node2,bwd,delay,pkloss
1,3,83904.097347,1.519084,0.001598
1,7,110826.985837,0.730157,0.000571
1,8,80206.590864,1.069427,0.001199
1,10,74439.194095,1.788855,0.001258
1,12,98112.746858,1.421332,0.000633
1,30,82426.235787,3.174186,0.000493
2,3,74229.994016,0.834107,0.0
2,4,110111.262717,0.654817,0.001769
2,5,69040.406942,0.759363,0.001586
2,17,101804.356673,0.534415,0.0
2,21,65150.297227,0.807285,0.0
2,22,61056.884101,0.612497,0.001751
2,28,57475.842809,1.571774,0.0
2,31,110510.688211,1.948118,0.000499
3,4,144517.873741,0.779986,0.0
3,5,110936.36545,0.575066,0.000708
3,6,97691.921005,0.598073,0.000378
3,7,138401.348494,0.681639,0.000871
3,12,114082.218233,0.603914,0.001748
3,13,71979.389587,0.73576,0.000904
3,15,114771.737483,5.572677,0.002247
3,20,111977.849591,0.486851,0.000541
3,27,106972.447636,1.696348,0.001933
3,31,103810.080782,1.489162,0.003109
3,32,83894.586076,2.55394,0.000345
4,11,11786.124077,60.230613,0.000676
4,14,35504.8075,0.42963,0.000939
4,16,127872.371833,0.599861,0.000656
4,17,92875.651307,0.496864,0.0
5,6,110742.573309,0.546575,0.000816
5,9,62246.981847,0.600457,0.000558
5,10,92420.299222,0.862479,0.000659
5,11,103752.978257,0.491142,0.000829
5,15,87039.297826,0.465751,0.000595
5,16,83150.37702,0.480533,0.001538
6,8,96832.339916,0.602841,0.000982
6,19,81452.559346,0.534415,0.000493
6,23,112792.252144,0.773311,0.001567
6,27,103718.452025,0.866175,0.000653
7,9,95721.899062,0.721812,0.0
8,18,85477.071614,0.917315,0.000609
10,29,48984.608019,0.620246,0.001301
11,13,117662.022741,0.548005,0.0
11,29,86934.578097,0.626445,0.000879
13,14,68521.994813,59.866309,0.000298
13,22,68426.929982,0.643969,0.0
14,20,97662.198284,0.638127,0.002124
14,21,69718.084979,0.779152,0.000457
14,24,56571.131059,0.659704,0.000911
15,18,56415.384002,0.75686,0.0
15,19,110666.483144,0.486851,0.000692
15,26,107251.580732,1.582384,0.002913
15,28,63563.538446,1.736045,0.001196
16,23,130000.518652,0.597835,0.0
16,25,99623.802115,2.163291,0.000924
19,24,66574.610014,0.858545,0.000411
19,25,108930.580491,1.54686,0.0
20,26,117546.602833,1.371861,0.003324
22,32,59573.030122,2.123356,0.001469
26,30,99149.427489,1.597285,0.001556
