node1,node2,bwd,delay,pkloss
1,3,83882.059794,1.913905,0.000496
1,7,110822.141786,0.719309,0.001142
1,8,80202.771723,0.842094,0.004798
1,10,74434.068593,0.791073,0.00042
1,12,98080.983902,0.65434,0.001267
1,30,82424.437556,0.65434,0.000521
2,3,74196.304739,3.034472,0.00049
2,4,110137.452509,0.880361,0.0
2,5,69108.674265,3.25644,0.003703
2,17,101809.374125,3.528714,0.000513
2,21,65160.367926,1.23322,0.000516
2,22,61069.09818,0.676632,0.000421
2,28,57478.320336,0.580072,0.001389
2,31,110514.097181,0.537395,0.004992
3,4,144518.584283,2.048969,0.000807
3,5,110940.74785,0.715256,0.004251
3,6,97690.448,1.514912,0.0
3,7,138406.038792,0.669718,0.0
3,12,114083.423315,0.466585,0.002624
3,13,71974.026597,0.881433,0.00048
3,15,114739.90201,0.600457,0.001124
3,20,111978.724255,2.432108,0.000906
3,27,106978.374163,0.551224,0.004514
3,31,103803.287343,0.548601,0.004667
3,32,83902.059588,0.739694,0.000346
4,11,11779.278072,61.07986,0.0
4,14,35454.517097,0.657082,0.00043
4,16,127878.016397,0.566363,0.001117
4,17,92902.14757,3.287435,0.00057
5,6,110802.496,8.321047,0.004087
5,9,62252.469506,0.819206,0.000558
5,10,92423.155369,0.516176,0.005275
5,11,103749.569043,0.536323,0.004449
5,15,87044.735053,0.588894,0.005213
5,16,83159.592082,0.607848,0.005583
6,8,96832.208,2.714157,0.004913
6,19,81452.958704,2.155781,0.000513
6,23,112789.56,0.673532,0.001213
6,27,103723.208,0.579834,0.005224
7,9,95724.287143,0.571847,0.004593
8,18,85475.652435,0.734091,0.004999
10,29,48991.785643,0.528216,0.000434
11,13,117655.194481,2.38502,0.000779
11,29,86929.747025,0.425696,0.001318
13,14,68533.10138,60.171723,0.000947
13,22,68436.568686,0.457406,0.000701
14,20,97689.5021,4.354596,0.001063
14,21,69732.013597,0.62716,0.000915
14,24,56586.749325,2.391458,0.001146
15,18,56412.782722,1.261473,0.0017
15,19,110664.813519,2.279043,0.001932
15,26,107241.779822,0.597596,0.00115
15,28,63562.263547,0.559568,0.000966
16,23,130006.55069,0.650048,0.000757
16,25,99622.085791,0.431776,0.001849
19,24,66572.326767,2.599359,0.0
19,25,108928.291171,0.594258,0.000469
20,26,117569.326135,0.743389,0.001109
22,32,59571.314869,0.621676,0.0
26,30,99163.211679,0.551581,0.002335
