node1,node2,bwd,delay,pkloss
1,3,83909.728217,0.844002,0.001021
1,7,110835.731415,0.440478,0.002526
1,8,80212.835165,0.571251,0.004236
1,10,74443.23741,0.526905,0.001765
1,12,98102.736085,0.719547,0.000651
1,30,82424.606775,1.341701,0.000566
2,3,74242.534226,0.816703,0.000931
2,4,110180.017987,0.776291,0.000893
2,5,69091.931648,0.631571,0.003752
2,17,101804.92855,0.416994,0.000527
2,21,65155.127411,0.720382,0.000396
2,22,61051.559908,0.865221,0.002819
2,28,57470.866394,0.930667,0.001926
2,31,110508.779854,0.740051,0.005154
3,4,144510.618567,0.595927,0.000824
3,5,110928.004796,0.490427,0.005133
3,6,97698.481215,0.640512,0.001294
3,7,138406.091127,0.462532,0.0
3,12,114078.65694,0.417471,0.001801
3,13,71986.107114,2.619505,0.000458
3,15,114756.610711,0.529647,0.001155
3,20,111970.340761,0.582099,0.000548
3,27,106972.932361,0.690579,0.004114
3,31,103808.719281,0.6181,0.004757
3,32,83887.406815,0.613809,0.00222
4,11,11780.11392,59.830546,0.001581
4,14,35455.4996,1.019359,0.00261
4,16,127871.170181,1.667023,0.002357
4,17,92858.079344,0.529289,0.000593
5,6,110794.620841,0.536561,0.004224
5,9,62241.670497,0.401378,0.000567
5,10,92417.360376,0.469804,0.005496
5,11,103752.437294,0.494599,0.00456
5,15,87036.746928,0.664234,0.004536
5,16,83142.879984,1.242638,0.002609
6,8,96840.103896,0.507951,0.004201
6,19,81464.508393,0.457883,0.001086
6,23,112786.289597,0.562072,0.0008
6,27,103719.316615,0.435233,0.003683
7,9,95722.233989,0.390649,0.003709
8,18,85475.231338,0.703812,0.00469
10,29,48977.803538,2.88856,0.002735
11,13,117656.920156,0.43273,0.001428
11,29,86927.166983,2.497911,0.003427
13,14,68526.115108,60.357451,0.000969
13,22,68420.065954,2.361059,0.000364
14,20,97702.552213,0.665903,0.002135
14,21,69724.392925,0.733495,0.003243
14,24,56565.62806,0.422716,0.001246
15,18,56413.110822,0.741601,0.0
15,19,110671.318945,0.638008,0.002185
15,26,107250.631495,2.056241,0.003047
15,28,63557.018385,2.367616,0.003998
16,23,129997.401819,1.363873,0.001006
16,25,99620.281803,1.544118,0.001988
19,24,66572.615169,0.673532,0.000518
19,25,108931.62786,2.639532,0.0
20,26,117587.832517,3.00622,0.003441
22,32,59569.701209,1.173854,0.003767
26,30,99190.27081,2.170205,0.002448
