node1,node2,bwd,delay,pkloss
1,3,83903.563069,0.630379,0.001598
1,7,110827.0001,0.708461,0.000806
1,8,80209.686906,0.850081,0.0
1,10,74437.483245,2.774715,0.001093
1,12,98104.591377,1.411796,0.00163
1,30,82422.702811,0.935555,0.000521
2,3,74220.426128,0.692368,0.000459
2,4,110139.009703,0.52321,0.000884
2,5,69080.172052,0.755072,0.000799
2,17,101805.573672,0.439644,0.000744
2,21,65147.776333,2.200603,0.000387
2,22,61056.845054,1.389861,0.000875
2,28,57477.387216,0.628948,0.005719
2,31,110513.458037,0.782609,0.001001
3,4,144512.297689,0.775695,0.001606
3,5,110934.360308,0.722289,0.001268
3,6,97688.362509,0.0,0.001272
3,7,138400.272082,0.565767,0.001088
3,12,114079.79994,2.277017,0.00115
3,13,71977.649295,0.606537,0.000959
3,15,114759.443833,1.084447,0.00337
3,20,111970.471141,0.549078,0.001811
3,27,106975.73272,0.69499,0.000644
3,31,103800.484145,0.598788,0.000777
3,32,83892.879864,0.890493,0.001998
4,11,11786.191858,59.974194,0.0
4,14,35442.568771,0.497699,0.000939
4,16,127871.753526,0.504494,0.000656
4,17,92909.392818,0.525832,0.000543
5,6,110785.315595,0.0,0.001633
5,9,62243.192958,0.716209,0.001115
5,10,92423.006902,0.750065,0.001911
5,11,103756.36691,1.644611,0.000988
5,15,87040.704211,2.367854,0.000595
5,16,83154.810443,0.416398,0.001026
6,8,96833.442033,0.0,0.000409
6,19,81459.181755,0.0,0.000512
6,23,112789.620886,0.53966,0.000783
6,27,103721.740522,0.0,0.002943
7,9,95718.635591,0.651479,0.001812
8,18,85482.292688,1.454234,0.001218
10,29,48985.415625,0.637412,0.001086
11,13,117663.979194,1.422286,0.0
11,29,86942.930879,0.48852,0.000879
13,14,68523.389017,61.546803,0.000947
13,22,68428.0004,2.087474,0.00064
14,20,97670.525158,1.478553,0.001062
14,21,69720.516155,3.111243,0.000915
14,24,56566.329899,0.544429,0.000911
15,18,56417.3332,2.42126,0.000811
15,19,110670.80124,1.181126,0.002575
15,26,107251.16735,0.638604,0.007473
15,28,63556.026808,0.46134,0.005582
16,23,130000.160048,1.455307,0.002268
16,25,99626.039812,0.538945,0.000924
19,24,66582.13464,0.843525,0.000489
19,25,108935.968791,0.556588,0.0
20,26,117557.907372,0.646472,0.008045
22,32,59574.744423,0.546455,0.001124
26,30,99163.501751,0.61059,0.007001
