node1,node2,bwd,delay,pkloss
1,3,83922.04432,0.417948,0.000532
1,7,110829.546816,0.420809,0.000806
1,8,80203.618211,0.422835,0.001275
1,10,74428.719177,0.631928,0.001676
1,12,98128.951887,0.562429,0.001086
1,30,82420.443202,0.397325,0.000493
2,3,74231.83869,0.691533,0.000979
2,4,110171.507287,0.581741,0.001768
2,5,69102.359752,0.487566,0.002114
2,17,101810.421242,0.573039,0.000744
2,21,65155.647834,0.662446,0.000387
2,22,61061.297664,0.414133,0.002187
2,28,57479.824316,0.445843,0.000925
2,31,110510.551118,0.491023,0.003001
3,4,144514.386105,0.622869,0.000806
3,5,110934.273163,0.573516,0.000708
3,6,97692.321821,0.705481,0.001271
3,7,138398.562587,0.541925,0.001088
3,12,114081.381513,0.724316,0.001149
3,13,71986.576163,0.490427,0.001438
3,15,114753.651427,0.548959,0.002245
3,20,111972.952685,0.509501,0.0
3,27,106975.966454,0.444531,0.001932
3,31,103798.578559,0.358105,0.003885
3,32,83892.24995,0.692129,0.000999
4,11,11791.647035,60.048223,0.000338
4,14,35441.549366,0.725031,0.001289
4,16,127871.886604,0.48244,0.001967
4,17,92867.446596,0.509858,0.00114
5,6,110804.552716,0.551939,0.001633
5,9,62243.929712,0.61214,0.000557
5,10,92415.222122,0.606537,0.001317
5,11,103755.615016,0.400186,0.000988
5,15,87040.71885,0.656843,0.00119
5,16,83149.826313,0.50807,0.001538
6,8,96835.255591,0.596523,0.000818
6,19,81454.326213,0.281572,0.000512
6,23,112789.243362,0.51856,0.001566
6,27,103716.526253,0.4493,0.000588
7,9,95721.325879,0.457168,0.000906
8,18,85480.503195,0.857949,0.000908
10,29,48976.348208,0.627398,0.000867
11,13,117664.092633,0.313163,0.001351
11,29,86936.003194,0.485063,0.000658
13,14,68514.581212,59.898138,0.000946
13,22,68428.947894,0.274897,0.0
14,20,97671.398622,0.545621,0.001203
14,21,69712.88809,0.656605,0.0
14,24,56532.702406,0.480533,0.000455
15,18,56414.949092,0.721097,0.000849
15,19,110665.346377,0.592709,0.002076
15,26,107244.455979,0.404835,0.001456
15,28,63550.529048,0.394464,0.001448
16,23,129999.353164,0.456095,0.000973
16,25,99623.461769,0.417948,0.000924
19,24,66576.338591,0.210285,0.000411
19,25,108929.295269,1.30558,0.001081
20,26,117566.476343,0.384212,0.000536
22,32,59575.164704,0.566006,0.000979
26,30,99167.698143,0.504613,0.001429
