node1,node2,bwd,delay,pkloss
1,3,83918.821053,0.461459,0.000533
1,7,110827.548872,0.60606,0.000806
1,8,80207.189975,0.600219,0.000425
1,10,74438.937343,1.348495,0.00164
1,12,98118.809023,1.546144,0.002173
1,30,82425.086717,0.522137,0.000521
2,3,74250.177444,0.562549,0.000918
2,4,110188.230576,0.657201,0.001769
2,5,69102.115288,0.62418,0.001586
2,17,101808.978446,0.63467,0.000744
2,21,65153.884712,0.701189,0.000515
2,22,61057.467669,0.772238,0.001682
2,28,57470.163409,0.713944,0.000926
2,31,110510.877193,0.607729,0.001001
3,4,144515.440602,0.548244,0.000807
3,5,110933.902757,0.490904,0.001268
3,6,97691.051629,0.572443,0.000378
3,7,138398.299749,0.56994,0.000871
3,12,114080.256642,1.269937,0.002622
3,13,71978.458145,1.659632,0.00048
3,15,114749.449624,0.0,0.002247
3,20,111971.15188,0.494123,0.000906
3,27,106977.299248,0.640631,0.002547
3,31,103798.632581,0.597596,0.00103
3,32,83894.921303,0.660062,0.000999
4,11,11786.987469,60.109138,0.000298
4,14,35383.161905,1.380086,0.00215
4,16,127870.41203,3.208399,0.002232
4,17,92895.566917,0.52166,0.00057
5,6,110803.649123,0.574827,0.000817
5,9,62251.308271,0.807405,0.001115
5,10,92421.108772,1.207232,0.001318
5,11,103755.564912,6.159902,0.000988
5,15,87037.690226,0.0,0.001191
5,16,83156.370927,2.650261,0.000513
6,8,96831.855639,0.575066,0.000409
6,19,81454.756892,0.626087,0.000493
6,23,112792.06015,0.593781,0.001567
6,27,103717.373434,0.566721,0.001958
7,9,95720.517293,0.611186,0.001812
8,18,85480.621554,0.709057,0.000454
10,29,48986.899248,2.211213,0.00181
11,13,117660.439098,1.21963,0.000779
11,29,86936.116291,1.023889,0.001317
13,14,68522.506266,60.718298,0.000298
13,22,68429.297243,2.574086,0.0
14,20,97671.875689,0.494003,0.001204
14,21,69724.663659,0.604391,0.001372
14,24,56529.708271,0.555277,0.000911
15,18,56416.136341,0.0,0.000812
15,19,110668.567419,0.088215,0.00277
15,26,107247.366416,0.0,0.000575
15,28,63549.016541,0.0,0.001196
16,23,129999.831579,1.349688,0.000974
16,25,99626.931328,0.500441,0.000437
19,24,66579.496742,0.514388,0.0
19,25,108937.030576,5.932927,0.000469
20,26,117558.913283,0.597358,0.001108
22,32,59575.683208,0.919938,0.001958
26,30,99160.838095,0.919223,0.003112
