node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,40336.776,0.707388,0.39947,0.0,0.0,0,0
1,7,50040.848,1.483679,1.105189,0.2384,0.0,2,2980
1,8,38486.792,3.628492,3.204107,0.1192,0.0,1,1490
1,10,40430.944,0.932693,0.615716,0.1192,0.0,1,1490
1,12,63883.544,0.836849,0.542879,0.0,0.0,0,0
1,30,83029.448,1.101255,0.786901,0.0,0.0,0,0
2,3,25221.890189,1.493454,1.159668,0.1192,0.0,1,1490
2,4,17885.4,1.646042,1.300931,0.1192,0.0,1,1490
2,5,14425.08,1.28603,0.904441,0.1192,0.0,1,1490
2,17,74418.265827,1.155376,0.782371,0.0,0.0,0,0
2,21,57188.08,1.325846,0.948906,0.0,0.0,0,0
2,22,22937.152,0.880957,0.534415,0.4768,0.0,4,5960
2,28,85613.704,1.337767,1.045465,0.0,0.0,0,0
2,31,80012.496,1.110077,0.704527,0.0,0.0,0,0
3,1,25974.117412,0.905752,0.597835,0.2384,0.0,2,2980
3,2,0,120.053291,119.719505,119.2,16.456427,1000,1490000
3,4,13107.574757,1.093388,0.764012,0.1192,0.0,1,1490
3,5,0,122.926235,122.560382,119.0808,7.28449,999,1488510
3,6,18441.116112,0.864506,0.504375,0.2384,0.0,2,2980
3,7,47460.874087,0.982523,0.593901,0.0,0.0,0,0
3,12,76999.20392,0.916004,0.611901,0.0,0.0,0,0
3,13,45737.021702,1.09601,0.789881,0.2384,0.0,2,2980
3,15,56047.708771,2.644539,2.334833,0.0,0.0,0,0
3,20,45390.163016,0.888824,0.541449,0.3576,0.0,3,4470
3,27,79164.092409,0.982046,0.684023,0.0,0.0,0,0
3,31,50757.083708,1.178265,0.78845,0.1192,0.0,1,1490
3,32,21721.780178,1.4081,1.089215,0.2384,0.0,2,2980
4,2,36572.009201,1.175404,0.830293,0.1192,0.0,1,1490
4,3,13526.008601,1.810312,1.480937,0.0,0.0,0,0
4,11,43491.069107,0.840187,0.484347,0.1192,0.0,1,1490
4,14,29230.987099,0.972509,0.644326,0.2384,0.0,2,2980
4,16,31419.717972,0.8986,0.525832,0.1192,0.0,1,1490
4,17,60958.047805,1.121759,0.753164,0.1192,0.0,1,1490
5,2,5886.860686,1.574278,1.192689,0.7152,0.0,6,8940
5,3,14112.531253,1.021862,0.656009,0.1192,0.0,1,1490
5,6,61107.062706,2.944708,2.536774,0.0,0.0,0,0
5,9,72785.006501,0.712872,0.336528,0.0,0.0,0,0
5,10,8119.69997,1.030445,0.655532,0.2384,0.0,2,2980
5,11,49444.456446,0.965834,0.573516,0.2384,0.0,2,2980
5,15,5654.445445,0.833273,0.475764,0.1192,0.0,1,1490
5,16,13030.087009,1.353025,0.94378,0.1192,0.0,1,1490
6,3,19329.244924,0.630379,0.270247,0.0,0.0,0,0
6,5,6298.189819,2.847433,2.439499,0.596,0.0,5,7450
6,8,31352.959296,1.089811,0.613213,0.3576,0.0,3,4470
6,19,59811.229123,0.841618,0.470877,0.0,0.0,0,0
6,23,32051.541154,0.780582,0.407696,0.0,0.0,0,0
6,27,65511.943194,1.046896,0.706792,0.0,0.0,0,0
7,1,38870.415042,1.190186,0.811696,0.1192,0.0,1,1490
7,3,29104.574457,1.158953,0.77033,0.0,0.0,0,0
7,9,66968.712871,0.980139,0.581026,0.0,0.0,0,0
8,1,41060.32,7.931709,7.507324,0.1192,0.0,1,1490
8,6,16903.248,0.849485,0.372887,0.0,0.0,0,0
8,18,54137.752,7.443428,7.003784,0.0,0.0,0,0
9,5,65644.128,4.090786,3.714442,0.0,0.0,0,0
9,7,73980.976,6.912708,6.513596,0.0,0.0,0,0
10,1,65109.006901,1.208782,0.891805,0.0,0.0,0,0
10,5,49377.80178,0.968695,0.593781,0.1192,0.0,1,1490
10,29,39931.449145,0.933886,0.570297,0.1192,0.0,1,1490
11,4,31965.312,1.201391,0.845551,0.0,0.0,0,0
11,5,1.88,119.508266,119.115949,119.0808,0.755158,999,1488510
11,13,79676.352,3.973722,3.641129,0.0,0.0,0,0
11,29,76599.8,0.905037,0.524044,0.0,0.0,0,0
12,1,77562.936,0.752687,0.458717,0.0,0.0,0,0
12,3,68037.664,0.779867,0.475764,0.0,0.0,0,0
13,3,18463.195361,0.837803,0.531673,0.3576,0.0,3,4470
13,11,46732.973405,2.393246,2.060652,0.0,0.0,0,0
13,14,48508.69826,1.244307,0.939369,0.0,0.0,0,0
13,22,78836.64867,0.788689,0.469804,0.1192,0.0,1,1490
14,4,42585.106511,1.121044,0.792861,0.0,0.0,0,0
14,13,21076.891689,1.088381,0.783443,0.1192,0.0,1,1490
14,20,85694.521452,0.732183,0.386,0.0,0.0,0,0
14,21,50392.29523,0.992537,0.632524,0.2384,0.0,2,2980
14,24,44815.561556,0.979185,0.669479,0.1192,0.0,1,1490
15,3,0,122.056007,121.746302,118.8424,2.149748,997,1485530
15,5,38869.117824,0.929594,0.572085,0.1192,0.0,1,1490
15,18,65544.260852,0.667572,0.35274,0.0,0.0,0,0
15,19,53224.860972,0.821114,0.500798,0.1192,0.0,1,1490
15,26,86051.89838,0.844955,0.590563,0.0,0.0,0,0
15,28,69079.191838,0.789642,0.521421,0.0,0.0,0,0
16,4,10554.055406,1.111746,0.738978,0.4768,0.0,4,5960
16,5,47780.362036,0.857115,0.447869,0.0,0.0,0,0
16,23,53487.036704,1.075745,0.701547,0.1192,0.0,1,1490
16,25,26806.216622,0.935316,0.572443,0.0,0.0,0,0
17,2,76949.056,0.927687,0.554681,0.0,0.0,0,0
17,4,90896.648,0.892162,0.523567,0.0,0.0,0,0
18,8,73506.56,4.987478,4.547834,0.0,0.0,0,0
18,15,41616.936,0.99659,0.681758,0.1192,0.0,1,1490
19,6,53387.936,0.926971,0.556231,0.1192,0.0,1,1490
19,15,25200.712,1.049519,0.729203,0.0,0.0,0,0
19,24,56543.208,0.823736,0.502229,0.0,0.0,0,0
19,25,69017.488,3.158569,2.828479,0.0,0.0,0,0
20,3,73989.054905,0.890017,0.542641,0.1192,0.0,1,1490
20,14,53278.367837,1.000166,0.653982,0.0,0.0,0,0
20,26,86476.50365,0.855923,0.56386,0.0,0.0,0,0
21,2,54038.939894,1.987457,1.610518,0.1192,0.0,1,1490
21,14,61959.379938,1.281261,0.921249,0.0,0.0,0,0
22,2,61332.664,0.830412,0.483871,0.0,0.0,0,0
22,13,65207.808,0.93174,0.612855,0.0,0.0,0,0
22,32,50001.464,0.816345,0.484705,0.0,0.0,0,0
23,6,57760.736074,1.312971,0.940084,0.0,0.0,0,0
23,16,44841.740174,0.970125,0.595927,0.0,0.0,0,0
24,14,56496.672,0.872374,0.562668,0.0,0.0,0,0
24,19,64753.656,0.874519,0.553012,0.0,0.0,0,0
25,16,81661.032,1.172781,0.809908,0.1192,0.0,1,1490
25,19,29266.672,1.708031,1.37794,0.1192,0.0,1,1490
26,15,73775.665567,0.910282,0.65589,0.0,0.0,0,0
26,20,86397.871787,0.767231,0.475168,0.0,0.0,0,0
26,30,92720.872087,4.202127,3.932953,0.0,0.0,0,0
