node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,40332.0012,0.948668,0.519395,0.2384,0.0,2,2980
1,7,49973.805381,0.940084,0.480175,0.1192,0.0,1,1490
1,8,38486.792,1.168251,0.759602,0.0,0.0,0,0
1,10,40430.944,0.922203,0.542402,0.2384,0.0,2,2980
1,12,63882.316232,1.129389,0.742912,0.0,0.0,0,0
1,30,83028.256,1.044512,0.602961,0.0,0.0,0,0
2,3,25233.811381,1.204967,0.681043,0.1192,0.0,1,1490
2,4,18304.022402,1.187086,0.655651,0.2384,0.0,2,2980
2,5,14341.418142,1.514912,1.031518,0.9536,0.0,8,11920
2,17,73974.79748,1.120567,0.677586,0.0,0.0,0,0
2,21,57194.527453,0.849724,0.297189,0.0,0.0,0,0
2,22,23118.991899,0.819921,0.363588,0.2384,0.0,2,2980
2,28,85591.9992,1.001358,0.584841,0.0,0.0,0,0
2,31,79943.738374,1.161337,0.59557,0.1192,0.0,1,1490
3,1,25975.309531,0.924349,0.495076,0.2384,0.0,2,2980
3,2,0,120.11981,119.595885,118.9616,16.432836,998,1487020
3,4,13075.387539,1.378298,0.962138,0.596,0.0,5,7450
3,5,0,123.019934,122.651815,118.9616,7.286918,998,1487020
3,6,18423.234323,1.238346,0.828862,0.4768,0.0,4,5960
3,7,47477.563756,1.121998,0.682712,0.0,0.0,0,0
3,12,77003.972397,1.355648,0.989795,0.2384,0.0,2,2980
3,13,45763.248325,1.255989,0.912309,0.1192,0.0,1,1490
3,15,56051.237124,0.795126,0.432849,0.0,0.0,0,0
3,20,45400.892089,0.746965,0.278115,0.1192,0.0,1,1490
3,27,79162.90029,0.797749,0.428438,0.0,0.0,0,0
3,31,50740.394039,0.796556,0.346065,0.0,0.0,0,0
3,32,21724.212421,1.199722,0.735402,0.1192,0.0,1,1490
4,2,36569.624962,2.055407,1.523972,0.1192,0.0,1,1490
4,3,13528.392839,1.094341,0.678182,0.2384,0.0,2,2980
4,11,43907.118712,0.868082,0.478387,0.0,0.0,0,0
4,14,29245.292529,1.058102,0.703812,0.2384,0.0,2,2980
4,16,31403.028303,0.97537,0.504851,0.1192,0.0,1,1490
4,17,60956.855686,1.166582,0.831366,0.1192,0.0,1,1490
5,2,5922.624262,1.391888,0.908494,0.4768,0.0,4,5960
5,3,14118.491849,0.967503,0.599384,0.4768,0.0,4,5960
5,6,61120.176018,0.993252,0.624299,0.0,0.0,0,0
5,9,72757.59576,0.881672,0.565886,0.0,0.0,0,0
5,10,8237.719772,1.087427,0.768781,0.3576,0.0,3,4470
5,11,49578.077808,0.948429,0.606775,0.0,0.0,0,0
5,15,5706.850685,1.203775,0.88203,0.2384,0.0,2,2980
5,16,13009.820982,1.019001,0.596523,0.0,0.0,0,0
6,3,19338.733873,1.131773,0.722289,0.1192,0.0,1,1490
6,5,6298.189819,1.115799,0.746846,0.2384,0.0,2,2980
6,8,31351.767177,0.78702,0.398159,0.1192,0.0,1,1490
6,19,59798.067807,1.30105,0.929952,0.1192,0.0,1,1490
6,23,32076.527653,1.024961,0.626683,0.0,0.0,0,0
6,27,65519.047905,1.07193,0.701785,0.1192,0.0,1,1490
7,1,38868.030803,1.403093,0.943184,0.0,0.0,0,0
7,3,29103.382338,0.924349,0.485063,0.1192,0.0,1,1490
