node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,40334.520794,4.672527,4.343271,0.0,0.0,0,0
1,7,50006.5184,0.821829,0.352025,0.0,0.0,0,0
1,8,38503.831655,0.791073,0.498772,0.2384,0.0,2,2980
1,10,40424.871335,5.016088,4.716754,0.1192,0.0,1,1490
1,12,63908.231774,4.765511,4.40383,0.0,0.0,0,0
1,30,83029.971078,1.06883,0.71466,0.0,0.0,0,0
2,3,25234.506832,3.013372,2.654314,0.2384,0.0,2,2980
2,4,18601.057146,3.705978,3.347993,0.0,0.0,0,0
2,5,14250.084771,1.694202,1.269579,0.4768,0.0,4,5960
2,17,73741.904857,2.797127,2.440214,0.1192,0.0,1,1490
2,21,63744.178717,1.117706,0.760555,0.0,0.0,0,0
2,22,23236.150394,5.632162,5.303741,0.3576,0.0,3,4470
2,28,85560.857684,1.222134,0.917315,0.0,0.0,0,0
2,31,79950.956418,2.802372,2.470851,0.0,0.0,0,0
3,1,25988.19986,6.269455,5.940199,0.2384,0.0,2,2980
3,2,1.29251,119.46702,119.107962,118.9616,16.431364,998,1487020
3,4,13075.559988,7.087708,6.767154,0.3576,0.0,3,4470
3,5,2.4813,120.051384,119.664192,119.0808,7.283284,999,1488510
3,6,11959.285928,8.709669,8.344054,0.2384,0.0,2,2980
3,7,47411.43712,0.634432,0.172257,0.0,0.0,0,0
3,12,77003.945348,2.781868,2.427816,0.0,0.0,0,0
3,13,45751.885908,1.120806,0.749707,0.1192,0.0,1,1490
3,15,56049.187195,1.049995,0.740886,0.1192,0.0,1,1490
3,20,45405.947941,0.978231,0.641346,0.1192,0.0,1,1490
3,27,79139.060537,0.900507,0.581145,0.0,0.0,0,0
3,31,57273.641169,0.972033,0.677943,0.1192,0.0,1,1490
3,32,21779.930188,1.306534,0.948429,0.1192,0.0,1,1490
4,2,36560.159569,1.024008,0.666022,0.1192,0.0,1,1490
4,3,13697.297297,0.870466,0.549912,0.2384,0.0,2,2980
4,11,44000.797846,1.017809,0.65589,0.1192,0.0,1,1490
4,14,29253.806722,5.349636,5.066872,0.0,0.0,0,0
4,16,31422.208038,0.954866,0.596046,0.1192,0.0,1,1490
4,17,60955.324624,0.887394,0.568986,0.0,0.0,0,0
5,2,5906.013763,1.099348,0.674725,0.4768,0.0,4,5960
5,3,14111.044181,0.812292,0.4251,0.2384,0.0,2,2980
