node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,40335.590441,1.151085,0.526667,0.2384,0.0,2,2980
1,7,50113.780622,1.031876,0.0,0.1192,0.0,1,1490
1,8,38473.872613,0.935078,0.0,0.2384,0.0,2,2980
1,10,40429.749025,0.834942,0.0,0.1192,0.0,1,1490
1,12,63899.074093,1.319647,0.029445,0.0,0.0,0,0
1,30,83027.569243,0.985384,0.43273,0.0,0.0,0,0
2,3,25226.984,1.275063,0.0,0.3576,0.0,3,4470
2,4,18028.448,5.118847,3.137589,0.1192,0.0,1,1490
2,5,14464.416,1.040936,0.0,0.3576,0.0,3,4470
2,17,74402.888,1.312256,0.0,0.0,0.0,0,0
2,21,57240.528,0.751495,0.0,0.2384,0.0,2,2980
2,22,22802.456,0.855684,0.0,0.0,0.0,0,0
2,28,85650.656,0.921249,0.0,0.1192,0.0,1,1490
2,31,79951.704,1.16396,0.0,0.0,0.0,0,0
3,1,25946.952,1.202106,0.577688,0.1192,0.0,1,1490
3,2,0,120.09573,118.607044,119.2,16.460656,1000,1490000
3,4,13098.730127,0.993967,0.0875,0.1192,0.0,1,1490
3,5,0,119.732618,119.020939,119.0808,7.284045,999,1488510
3,6,18490.992,1.305342,0.0,0.2384,0.0,2,2980
3,7,47416.554345,0.901937,0.0,0.0,0.0,0,0
3,12,77002.611739,1.110554,0.030875,0.0,0.0,0,0
3,13,45780.053995,6.525993,5.217791,0.0,0.0,0,0
3,15,56051.730827,0.952005,0.0,0.0,0.0,0,0
3,20,45451.142886,1.119137,0.0,0.0,0.0,0,0
3,27,79174.218578,1.004934,0.685573,0.1192,0.0,1,1490
3,31,50752.628737,1.219988,0.0,0.0,0.0,0,0
3,32,21708.877112,1.042604,0.65279,0.1192,0.0,1,1490
4,2,36560.52,1.577377,0.0,0.596,0.0,5,7450
4,3,13525.12,1.562595,0.656128,0.2384,0.0,2,2980
4,11,43686.248,1.997948,0.0,0.0,0.0,0,0
4,14,29223.76,1.30868,0.0,0.0,0.0,0,0
4,16,31383.664,0.9377,0.0,0.1192,0.0,1,1490
4,17,60958.376,0.828505,0.0,0.1192,0.0,1,1490
5,2,5946.205379,3.461599,1.675129,0.3576,0.0,3,4470
5,3,14115.40446,1.18947,0.477791,0.3576,0.0,3,4470
5,6,61117.224278,1.040936,0.0,0.0,0.0,0,0
5,9,72730.862914,5.797148,3.914475,0.1192,0.0,1,1490
5,10,8275.140486,2.210617,0.942349,0.3576,0.0,3,4470
5,11,49483.275672,1.616001,0.0,0.1192,0.0,1,1490
5,15,5542.157784,3.187418,1.674771,0.4768,0.0,4,5960
5,16,13008.147185,1.644373,0.239372,0.0,0.0,0,0
6,3,19353.672633,4.063606,0.0,0.4768,0.0,4,5960
6,5,6310.968903,1.075745,0.0,0.3576,0.0,3,4470
6,8,31361.863814,1.312256,0.0,0.1192,0.0,1,1490
6,19,59816.834317,8.214474,2.892375,0.0,0.0,0,0
6,23,32081.767823,3.876448,0.0,0.3576,0.0,3,4470
6,27,65515.216478,4.137993,0.028491,0.0,0.0,0,0
7,1,38882.432,5.19371,2.137423,0.0,0.0,0,0
7,3,29103.32,5.082369,2.236605,0.2384,0.0,2,2980
7,9,66967.2,7.818937,3.80218,0.1192,0.0,1,1490
8,1,41063.829617,1.091719,0.0,0.2384,0.0,2,2980
8,6,16901.965803,1.010418,0.0,0.3576,0.0,3,4470
8,18,54136.378362,1.010656,0.0,0.1192,0.0,1,1490
9,5,65640.552,0.861168,0.0,0.1192,0.0,1,1490
9,7,73991.704,1.012087,0.0,0.0,0.0,0,0
10,1,65190.882735,0.882387,0.0,0.0,0.0,0,0
10,5,49374.163751,10.055542,8.787274,0.0,0.0,0,0
10,29,39926.869939,0.766993,0.0,0.1192,0.0,1,1490
11,4,31961.736,2.068996,0.0,0.3576,0.0,3,4470
11,5,0,122.972965,120.774746,118.9616,0.753709,998,1487020
11,13,79677.544,0.816345,0.0,0.0,0.0,0,0
11,29,76584.256,3.296852,0.552058,0.0,0.0,0,0
12,1,77561.555844,3.442287,2.152085,0.0,0.0,0,0
12,3,68033.660634,2.872467,1.792789,0.0,0.0,0,0
13,3,18464.148755,2.882481,1.574278,0.1192,0.0,1,1490
13,11,46729.957013,1.042366,0.0,0.0,0.0,0,0
13,14,48505.504349,1.09458,0.0,0.2384,0.0,2,2980
13,22,78878.088573,1.055956,0.0,0.0,0.0,0,0
14,4,42582.504,1.383781,0.0,0.3576,0.0,3,4470
14,13,21077.632,0.732422,0.0,0.0,0.0,0,0
14,20,85716.216,0.972033,0.0,0.0,0.0,0,0
14,21,50388.912,1.25432,0.0,0.2384,0.0,2,2980
14,24,44861.608,0.919819,0.0,0.0,0.0,0,0
15,3,0,119.648457,118.433595,118.8424,2.16723,997,1485530
15,5,38872.162351,2.777815,1.265168,0.0,0.0,0,0
15,18,65551.950415,0.828981,0.0,0.2384,0.0,2,2980
15,19,53205.294412,7.623911,5.290985,0.1192,0.0,1,1490
15,26,86049.345196,0.814199,0.0,0.0,0.0,0,0
15,28,69075.589323,0.817537,0.0,0.1192,0.0,1,1490
16,4,10556.448355,1.344919,0.0,0.2384,0.0,2,2980
16,5,47752.664734,0.947952,0.0,0.0,0.0,0,0
16,23,53482.035796,1.437187,0.0,0.1192,0.0,1,1490
16,25,26769.60304,0.932217,0.0,0.1192,0.0,1,1490
17,2,76946.672,1.311064,0.0,0.0,0.0,0,0
17,4,90893.072,1.087189,0.0,0.0,0.0,0,0
18,8,73500.6,0.870943,0.0,0.0,0.0,0,0
18,15,41610.976,8.111,6.243348,0.1192,0.0,1,1490
19,6,53390.212979,0.722408,0.0,0.0,0.0,0,0
19,15,25199.848015,12.280703,9.947777,0.596,0.0,5,7450
19,24,56549.937006,0.890732,0.0,0.1192,0.0,1,1490
19,25,68991.980802,0.844717,0.0,0.0,0.0,0,0
20,3,73986.936,1.199484,0.0,0.0,0.0,0,0
20,14,53314.08,1.514435,0.0,0.0,0.0,0,0
20,26,86491.016,1.294374,0.0,0.0,0.0,0,0
21,2,54044.547545,1.04928,0.0,0.1192,0.0,1,1490
21,14,62000.407959,1.39761,0.0,0.1192,0.0,1,1490
22,2,61329.088,1.371145,0.0,0.0,0.0,0,0
22,13,65142.248,1.229525,0.0,0.1192,0.0,1,1490
22,32,49949.253075,3.422022,2.223372,0.1192,0.0,1,1490
23,6,57757.808,1.888514,0.0,0.2384,0.0,2,2980
23,16,44843.728,1.292229,0.0,0.1192,0.0,1,1490
24,14,56490.712,3.209829,0.0,0.0,0.0,0,0
24,19,64755.988401,1.5378,0.0,0.1192,0.0,1,1490
25,16,81659.290071,1.139641,0.0,0.1192,0.0,1,1490
25,19,29255.866413,1.020193,0.0,0.1192,0.0,1,1490
26,15,73778.336,1.399994,0.0,0.1192,0.0,1,1490
26,20,86393.272,0.770569,0.0,0.0,0.0,0,0
26,30,92721.6,0.693321,0.0,0.0,0.0,0,0
27,3,62892.204339,0.797272,0.47791,0.0,0.0,0,0
27,6,77912.858143,0.801802,0.0,0.0,0.0,0,0
28,2,68140.176,1.196861,0.0,0.1192,0.0,1,1490
28,15,88043.0,0.816107,0.0,0.1192,0.0,1,1490
29,10,82985.344,0.812531,0.0,0.1192,0.0,1,1490
29,11,43568.288,0.895977,0.0,0.0,0.0,0,0
30,1,80264.789521,0.812054,0.259399,0.1192,0.0,1,1490
30,26,80907.213279,0.910997,0.0,0.0,0.0,0,0
31,2,58045.794262,1.328945,0.0,0.0,0.0,0,0
31,3,78301.3336,1.387119,0.040889,0.1192,0.0,1,1490
32,3,36875.560444,1.039267,0.649452,0.2384,0.0,2,2980
32,22,60945.593441,0.850916,0.0,0.0,0.0,0,0
