node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,40336.529589,1.924515,1.422524,0.0,0.0,0,0
1,7,50010.03009,1.195192,0.654101,0.2384,0.0,2,2980
1,8,38504.898696,1.024485,0.557184,0.0,0.0,0,0
1,10,40429.785356,5.482674,5.004168,0.0,0.0,0,0
1,12,63888.39318,5.363226,4.812241,0.1192,0.0,1,1490
1,30,83028.549649,2.094269,1.564384,0.0,0.0,0,0
2,3,25233.885657,2.05183,1.635671,0.1192,0.0,1,1490
2,4,18083.129388,5.532742,5.075574,0.2384,0.0,2,2980
2,5,14314.591775,1.430035,1.028538,0.2384,0.0,2,2980
2,17,74427.54664,0.910044,0.465751,0.0,0.0,0,0
2,21,57165.616851,1.036882,0.632644,0.0,0.0,0,0
2,22,22870.258776,4.321337,3.954172,0.3576,0.0,3,4470
2,28,85636.124373,1.451015,1.053452,0.0,0.0,0,0
2,31,79992.954865,1.048565,0.627398,0.0,0.0,0,0
3,1,25992.881934,3.118992,2.617002,0.2384,0.0,2,2980
3,2,0.970913,120.50128,120.08512,119.2,16.420376,1000,1490000
3,4,13076.858261,4.662275,4.288435,0.1192,0.0,1,1490
3,5,0,119.96913,119.65096,119.2,7.288643,1000,1490000
3,6,18422.862875,4.928589,4.599929,0.2384,0.0,2,2980
3,7,47437.833283,1.777172,1.405239,0.2384,0.0,2,2980
3,12,77004.120774,4.739523,4.357696,0.0,0.0,0,0
3,13,45757.913532,1.681566,1.372099,0.1192,0.0,1,1490
3,15,56048.986961,1.030207,0.721693,0.0,0.0,0,0
3,20,45393.174842,1.057863,0.70715,0.1192,0.0,1,1490
3,27,79155.148962,1.577616,1.245737,0.0,0.0,0,0
3,31,50732.005216,0.896692,0.558853,0.0,0.0,0,0
3,32,21711.056274,1.165152,0.82469,0.1192,0.0,1,1490
4,2,36558.531595,1.030684,0.573516,0.1192,0.0,1,1490
4,3,13533.873621,1.242876,0.869036,0.2384,0.0,2,2980
