node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,40335.596881,0.836134,0.423908,0.3576,0.0,3,4470
1,7,50019.85203,2.88415,2.505302,0.1192,0.0,1,1490
1,8,38489.510098,0.999451,0.618219,0.1192,0.0,1,1490
1,10,40427.362527,0.848532,0.500917,0.0,0.0,0,0
1,12,63891.957608,6.672382,6.308913,0.0,0.0,0,0
1,30,83029.266147,6.151438,5.769491,0.1192,0.0,1,1490
2,3,25227.586483,1.62077,1.225471,0.0,0.0,0,0
2,4,18165.254949,1.274109,0.909925,0.7152,0.0,6,8940
2,5,14327.782444,13.88073,13.530612,0.3576,0.0,3,4470
2,17,74087.478504,5.45311,5.077839,0.1192,0.0,1,1490
2,21,57241.927614,4.754782,4.380822,0.0,0.0,0,0
2,22,23061.011798,0.918388,0.559211,0.3576,0.0,3,4470
2,28,85584.403119,1.639605,1.275897,0.0,0.0,0,0
2,31,79947.370526,3.896475,3.534198,0.0,0.0,0,0
3,1,25980.827834,1.066446,0.654221,0.1192,0.0,1,1490
3,2,0,120.052338,119.65704,119.0808,16.439501,999,1488510
3,4,13083.583283,0.939369,0.531793,0.2384,0.0,2,2980
3,5,0,119.927406,119.533896,118.9616,7.283365,998,1487020
3,6,18457.236553,3.463745,3.06201,0.2384,0.0,2,2980
3,7,47420.563887,4.32992,3.924608,0.0,0.0,0,0
3,12,77001.335733,5.908012,5.518079,0.2384,0.0,2,2980
3,13,45739.044191,0.860691,0.408173,0.2384,0.0,2,2980
3,15,56046.590682,1.045942,0.698686,0.1192,0.0,1,1490
3,20,45436.336733,1.768112,1.383543,0.0,0.0,0,0
3,27,79153.657269,7.031441,6.667733,0.0,0.0,0,0
3,31,50727.70246,4.624367,4.218698,0.0,0.0,0,0
3,32,21722.663467,0.963926,0.550151,0.1192,0.0,1,1490
4,2,36572.013597,1.027346,0.663161,0.3576,0.0,3,4470
4,3,13524.535093,4.918814,4.511237,0.2384,0.0,2,2980
4,11,43767.870426,0.748158,0.408173,0.0,0.0,0,0
4,14,29240.295941,0.965834,0.655651,0.0,0.0,0,0
4,16,31420.027994,3.449202,3.057241,0.3576,0.0,3,4470
4,17,60954.265147,4.715919,4.32837,0.3576,0.0,3,4470
5,2,5925.862827,1.019955,0.669837,0.1192,0.0,1,1490
5,3,14122.75145,0.86689,0.47338,0.4768,0.0,4,5960
5,6,61113.913217,0.928402,0.571847,0.1192,0.0,1,1490
5,9,72753.897221,1.265049,0.894547,0.1192,0.0,1,1490
5,10,8171.141772,1.240969,0.91207,0.2384,0.0,2,2980
5,11,49584.859028,1.046181,0.720263,0.1192,0.0,1,1490
5,15,5730.413917,1.109123,0.807047,0.7152,0.0,6,8940
5,16,13038.296341,4.8666,4.488707,0.2384,0.0,2,2980
6,3,19330.79784,0.964165,0.562429,0.2384,0.0,2,2980
6,5,6303.603279,1.141548,0.784993,0.3576,0.0,3,4470
6,8,31354.481104,4.547834,4.177094,0.0,0.0,0,0
6,19,59814.941012,1.461029,1.081824,0.1192,0.0,1,1490
6,23,32063.579284,1.044273,0.646234,0.0,0.0,0,0
6,27,65500.835833,1.336098,1.009345,0.1192,0.0,1,1490
7,1,38876.880624,0.951767,0.57292,0.0,0.0,0,0
7,3,29104.435113,1.286983,0.881672,0.1192,0.0,1,1490
7,9,66969.086183,9.646177,9.263873,0.0,0.0,0,0
8,1,41056.564687,1.026154,0.644922,0.3576,0.0,3,4470
8,6,16890.069986,0.784636,0.413895,0.0,0.0,0,0
8,18,54137.340532,1.146317,0.771761,0.0,0.0,1,0
9,5,65643.79924,0.814438,0.443935,0.1192,0.0,1,1490
9,7,73987.322535,3.409624,3.02732,0.1192,0.0,1,1490
10,1,65090.869826,0.962734,0.61512,0.0,0.0,0,0
10,5,49375.108978,0.848293,0.519395,0.2384,0.0,2,2980
10,29,39899.412118,0.94533,0.623465,0.1192,0.0,1,1490
11,4,31968.238352,1.060009,0.720024,0.3576,0.0,3,4470
11,5,0,119.888783,119.562864,118.604,0.75506,995,1482550
11,13,79677.984403,0.997066,0.61214,0.0,0.0,0,0
11,29,76642.615477,0.721455,0.40257,0.0,0.0,0,0
12,1,77561.463707,0.831842,0.468373,0.0,0.0,0,0
12,3,68039.288142,1.048326,0.658393,0.1192,0.0,1,1490
13,3,18465.578884,1.039982,0.587463,0.1192,0.0,1,1490
13,11,46732.925415,1.015425,0.630498,0.0,0.0,0,0
13,14,48508.69826,5.028486,4.673362,0.0,0.0,0,0
13,22,78842.607479,2.587557,2.171159,0.0,0.0,0,0
14,4,42583.259348,0.74482,0.434637,0.2384,0.0,2,2980
14,13,21079.064187,1.305342,0.950217,0.1192,0.0,0,1490
14,20,85692.853429,0.764608,0.477433,0.0,0.0,0,0
14,21,50389.29814,0.679255,0.359297,0.0,0.0,0,0
14,24,44858.332334,0.685692,0.354648,0.0,0.0,0,0
15,3,0,119.775534,119.428277,118.8424,2.160846,997,1485530
15,5,38872.113577,0.944376,0.6423,0.0,0.0,0,0
15,18,65660.531894,0.836372,0.522256,0.1192,0.0,1,1490
15,19,53207.814437,1.153469,0.828743,0.1192,0.0,1,1490
15,26,86053.957209,0.934601,0.624776,0.0,0.0,0,0
15,28,69070.161968,0.983238,0.667572,0.0,0.0,0,0
16,4,10552.233553,1.040936,0.648975,0.596,0.0,5,7450
16,5,47801.983603,10.730982,10.353088,0.596,0.0,5,7450
16,23,53459.228154,0.82612,0.406742,0.1192,0.0,1,1490
16,25,26822.163567,1.214981,0.84269,0.0,0.0,0,0
17,2,76945.322935,1.064539,0.689268,0.0,0.0,0,0
17,4,90893.70126,7.329226,6.941676,0.0,0.0,0,0
18,8,73503.467307,1.158237,0.783682,0.0,0.0,0,0
18,15,41616.740652,0.794649,0.480533,0.3576,0.0,3,4470
19,6,53392.430271,1.054287,0.675082,0.0,0.0,0,0
19,15,25200.495851,1.074314,0.749588,0.2384,0.0,2,2980
19,24,56550.23493,1.614571,1.208663,0.0,0.0,0,0
19,25,68999.324203,1.143932,0.778556,0.1192,0.0,1,1490
20,3,73988.562288,1.425266,1.040697,0.0,0.0,0,0
20,14,53304.347131,1.201153,0.913978,0.0,0.0,0,0
20,26,86485.374925,1.660824,1.313686,0.0,0.0,0,0
21,2,54037.280544,1.551867,1.177907,0.1192,0.0,1,1490
21,14,61985.364391,1.207113,0.887156,0.0,0.0,0,0
22,2,61329.670066,3.271103,2.911925,0.2384,0.0,2,2980
22,13,65217.196561,0.828981,0.412583,0.1192,0.0,1,1490
22,32,50034.153169,0.747204,0.369549,0.2384,0.0,2,2980
23,6,57760.343931,1.204491,0.806451,0.0,0.0,0,0
23,16,44853.565287,1.006603,0.587225,0.3576,0.0,3,4470
24,14,56497.850645,0.883579,0.552535,0.1192,0.0,1,1490
24,19,64754.741578,0.930548,0.52464,0.0,0.0,0,0
25,16,81661.717485,0.823736,0.451446,0.0,0.0,0,0
25,19,29277.112866,0.877857,0.512481,0.1192,0.0,1,1490
26,15,73774.045191,1.176834,0.867009,0.0,0.0,0,0
26,20,86392.369526,1.255989,0.908852,0.0,0.0,0,0
26,30,92720.623875,0.938892,0.567913,0.0,0.0,0,0
27,3,62889.638072,0.78249,0.418782,0.1192,0.0,1,1490
27,6,77915.193442,0.936985,0.610232,0.0,0.0,0,0
28,2,68138.156369,0.768423,0.404716,0.1192,0.0,1,1490
28,15,88040.519896,0.828981,0.513315,0.0,0.0,0,0
29,10,82987.506499,0.810146,0.488281,0.0,0.0,0,0
29,11,43572.373525,0.781059,0.462174,0.1192,0.0,1,1490
30,1,80266.304109,0.911951,0.530005,0.0,0.0,0,0
30,26,80910.982705,0.827789,0.45681,0.1192,0.0,1,1490
31,2,58023.723255,1.317978,0.955701,0.0,0.0,0,0
31,3,78297.972406,1.235247,0.829577,0.1192,0.0,1,1490
32,3,36872.642207,1.188755,0.77498,0.2384,0.0,2,2980
32,22,60945.012496,1.498699,1.121044,0.1192,0.0,1,1490
