node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,40329.38534,5.345821,2.275586,0.2384,0.0,2,2980
1,7,50029.896721,0.883102,0.0,0.1192,0.0,1,1490
1,8,38528.226211,1.084328,0.0,0.1192,0.0,1,1490
1,10,40432.171646,5.457163,2.840519,0.0,0.0,0,0
1,12,63890.897423,3.271341,0.434875,0.3576,0.0,3,4470
1,30,83030.117317,0.782728,0.0,0.1192,0.0,1,1490
2,3,25244.472075,1.391888,0.0,0.2384,0.0,2,2980
2,4,18123.260804,6.652117,5.061865,0.4768,0.0,4,5960
2,5,14338.024667,0.998735,0.0,0.2384,0.0,2,2980
2,17,74124.431966,6.622314,4.328251,0.0,0.0,0,0
2,21,57180.940539,0.790119,0.0,0.2384,0.0,2,2980
2,22,23101.381731,5.29027,2.453685,0.2384,0.0,2,2980
2,28,85602.246064,0.805378,0.0,0.0,0.0,0,0
2,31,79973.873458,4.314184,2.031207,0.1192,0.0,1,1490
3,1,26017.735887,4.520416,1.450181,0.0,0.0,0,0
3,2,0,119.852543,117.197156,119.0808,16.423405,999,1488510
3,4,13085.378522,9.968519,8.378386,0.1192,0.0,1,1490
3,5,0,119.942188,117.934108,118.7232,7.279571,996,1484040
3,6,18466.290986,4.096031,0.659347,0.4768,0.0,4,5960
3,7,47405.177981,1.029253,0.0,0.1192,0.0,1,1490
3,12,77013.295899,4.119635,1.698136,0.0,0.0,0,0
3,13,45745.00752,0.471354,0.0,0.0,0.0,0,0
3,15,56047.865236,1.138449,0.0,0.1192,0.0,1,1490
3,20,45398.391657,1.053333,0.0,0.0,0.0,0,0
3,27,79165.94806,0.958681,0.0,0.1192,0.0,1,1490
3,31,50735.080718,0.85783,0.0,0.0,0.0,0,0
3,32,21700.623684,0.967503,0.0,0.1192,0.0,1,1490
4,2,36569.633046,1.057625,0.0,0.1192,0.0,1,1490
4,3,13532.745137,1.144886,0.0,0.1192,0.0,1,1490
4,11,43734.301183,1.277447,0.0,0.0,0.0,0,0
4,14,29234.016443,4.831553,3.559232,0.3576,0.0,3,4470
4,16,31445.013034,0.939846,0.0,0.3576,0.0,3,4470
4,17,60960.577502,1.201391,0.0,0.1192,0.0,1,1490
5,2,5947.399238,1.058817,0.0,0.596,0.0,5,7450
5,3,14129.10367,1.38545,0.0,0.4768,0.0,4,5960
5,6,61096.819731,0.878572,0.0,0.2384,0.0,2,2980
5,9,72770.579507,3.065109,1.661897,0.1192,0.0,1,1490
5,10,8222.883497,1.452923,0.0,0.3576,0.0,3,4470
5,11,49442.133547,0.96941,0.0,0.0,0.0,0,0
5,15,5727.499499,0.99802,0.0,0.2384,0.0,2,2980
5,16,13071.433728,0.736475,0.0,0.2384,0.0,2,2980
6,3,19331.635416,49.792051,46.355367,0.1192,0.0,1,1490
6,5,6304.903239,1.223564,0.0,0.596,0.0,5,7450
6,8,31348.496942,0.993252,0.0,0.1192,0.0,1,1490
6,19,59791.268425,3.098249,0.0,0.0,0.0,0,0
6,23,32067.975534,6.075144,2.336502,0.2384,0.0,2,2980
6,27,65514.015843,1.279116,0.0,0.1192,0.0,1,1490
7,1,38885.750952,1.143456,0.0,0.1192,0.0,1,1490
7,3,29110.968518,1.220942,0.0,0.3576,0.0,3,4470
7,9,66973.114097,5.924702,5.000353,0.1192,0.0,1,1490
8,1,41069.144862,0.726461,0.0,0.0,0.0,0,0
8,6,16925.569925,2.88415,0.0,0.0,0.0,0,0
8,18,54143.502757,0.898361,0.0,0.1192,0.0,1,1490
9,5,65644.202928,0.867128,0.0,0.0,0.0,0,0
9,7,73993.222378,0.715017,0.0,0.0,0.0,0,0
10,1,65113.264508,4.316092,1.699448,0.2384,0.0,2,2980
10,5,49377.287762,0.746489,0.0,0.0,0.0,0,0
10,29,39907.667636,5.48315,4.082799,0.1192,0.0,1,1490
11,4,31969.665129,0.928879,0.0,0.2384,0.0,2,2980
11,5,1.6924,120.76354,118.629813,118.9616,0.756144,998,1487020
11,13,79677.152597,1.026154,0.0,0.0,0.0,0,0
11,29,76603.28855,2.217531,0.237942,0.0,0.0,0,0
12,1,77561.764588,3.986835,1.15037,0.0,0.0,0,0
12,3,68039.093643,1.446486,0.0,0.1192,0.0,1,1490
