node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,40328.238243,0.815153,0.370026,0.1192,0.0,1,1490
1,7,50009.57786,1.035929,0.671148,0.1192,0.0,1,1490
1,8,38492.321267,1.101255,0.733972,0.1192,0.0,1,1490
1,10,40427.439342,0.881433,0.568628,0.0,0.0,0,0
1,12,63889.750326,1.188517,0.849009,0.1192,0.0,1,1490
1,30,83028.87396,11.122942,10.739565,0.0,0.0,0,0
2,3,25241.211149,1.023769,0.552416,0.1192,0.0,1,1490
2,4,18433.880088,0.901222,0.499129,0.2384,0.0,2,2980
2,5,14241.443754,1.214504,0.829339,0.1192,0.0,1,1490
2,17,73675.323842,0.940084,0.489116,0.2384,0.0,2,2980
2,21,58560.802085,1.087189,0.615001,0.0,0.0,0,0
2,22,23213.114097,2.130747,1.76084,0.2384,0.0,2,2980
2,28,85588.153198,1.0252,0.67842,0.1192,0.0,1,1490
2,31,79934.100662,0.773907,0.404596,0.0,0.0,0,0
3,1,25995.323842,0.845671,0.400543,0.2384,0.0,2,2980
3,2,1.6924,119.896173,119.42482,119.0808,16.440836,999,1488510
3,4,13095.335873,1.339436,0.936627,0.1192,0.0,1,1490
3,5,0.545418,119.903326,119.517446,119.0808,7.283284,999,1488510
3,6,17200.529376,0.616312,0.210524,0.2384,0.0,2,2980
3,7,47422.354121,0.927448,0.535727,0.1192,0.0,1,1490
3,12,77004.892721,0.912189,0.54574,0.0,0.0,0,0
3,13,45754.032484,1.179218,0.808835,0.0,0.0,0,0
3,15,56047.491478,1.055241,0.699639,0.0,0.0,0,0
3,20,45384.69621,1.039743,0.632167,0.1192,0.0,1,1490
3,27,79169.183878,1.152992,0.751019,0.0,0.0,0,0
3,31,52040.248646,0.941277,0.571251,0.2384,0.0,2,2980
3,32,21729.985964,1.615047,1.183629,0.2384,0.0,2,2980
4,2,36566.047724,0.71764,0.315547,0.1192,0.0,1,1490
4,3,13541.110888,1.057148,0.65434,0.3576,0.0,3,4470
4,11,43998.419892,0.816107,0.512838,0.1192,0.0,1,1490
4,14,29244.820533,1.130104,0.829101,0.1192,0.0,1,1490
4,16,31442.574694,0.985622,0.654936,0.1192,0.0,1,1490
4,17,60958.139162,0.965595,0.583172,0.1192,0.0,1,1490
5,2,5953.374774,1.298666,0.913501,0.2384,0.0,2,2980
5,3,14112.372168,0.988483,0.602603,0.3576,0.0,3,4470
5,6,61129.087628,1.018524,0.698924,0.0,0.0,0,0
5,9,72745.530379,1.01161,0.694752,0.0,0.0,0,0
5,10,8227.663926,0.902891,0.649333,0.2384,0.0,2,2980
5,11,49567.619812,0.925303,0.638962,0.2384,0.0,2,2980
5,15,5793.230399,1.242161,0.972748,0.4768,0.0,4,5960
5,16,13037.922599,0.957489,0.64373,0.3576,0.0,3,4470
6,3,19329.293091,1.390219,0.98443,0.3576,0.0,3,4470
6,5,6298.878973,0.780344,0.460744,0.3576,0.0,3,4470
6,8,31347.301715,0.835657,0.507712,0.0,0.0,0,0
6,19,58525.571042,1.224756,0.887275,0.0,0.0,0,0
6,23,32072.804572,1.206875,0.872254,0.2384,0.0,2,2980
6,27,65521.235335,1.114368,0.778675,0.1192,0.0,1,1490
7,1,38885.750952,0.857115,0.492334,0.2384,0.0,2,2980
7,3,29103.797874,0.983,0.591278,0.2384,0.0,2,2980
7,9,66970.772007,1.143694,0.820994,0.0,0.0,0,0
8,1,41060.798075,0.880718,0.513434,0.3576,0.0,3,4470
8,6,16899.362342,1.039267,0.711322,0.596,0.0,5,7450
8,18,54135.271706,0.692844,0.362158,0.0,0.0,0,0
9,5,65641.764588,0.82922,0.512362,0.0,0.0,0,0
9,7,73993.174253,0.7658,0.443101,0.1192,0.0,1,1490
10,1,65083.697614,1.037121,0.724316,0.0,0.0,0,0
10,5,49377.597754,0.716209,0.462651,0.2384,0.0,2,2980
10,29,39929.079607,0.713348,0.463724,0.2384,0.0,2,2980
11,4,31964.8847,1.127243,0.823975,0.1192,0.0,1,1490
11,5,1.740525,119.930983,119.644642,118.9616,0.755042,998,1487020
