node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,40335.648352,1.009703,0.555992,0.0,0.0,0,0
1,7,50050.221778,5.709648,5.214334,0.0,0.0,0,0
1,8,38466.02997,0.870943,0.409365,0.1192,0.0,1,1490
1,10,40426.14985,1.046658,0.634551,0.2384,0.0,2,2980
1,12,63899.380619,1.167059,0.736475,0.0,0.0,0,0
1,30,83026.10989,5.697012,5.349755,0.1192,0.0,1,1490
2,3,25220.007994,5.49531,5.059838,0.1192,0.0,1,1490
2,4,18221.46283,1.161098,0.7025,0.3576,0.0,3,4470
2,5,14382.669864,2.551079,2.13778,0.2384,0.0,2,2980
2,17,74074.428457,1.146317,0.679255,0.1192,0.0,1,1490
2,21,57268.649081,1.929998,1.464248,0.0,0.0,0,0
2,22,23078.553157,1.017332,0.623226,0.1192,0.0,1,1490
2,28,85600.08793,4.801989,4.43542,0.0,0.0,0,0
2,31,79914.132694,0.902176,0.28646,0.0,0.0,0,0
3,1,25964.963037,0.995159,0.541449,0.3576,0.0,3,4470
3,2,0.511489,122.97225,122.536778,119.0808,16.413558,999,1488510
3,4,13087.552448,1.180172,0.704288,0.0,0.0,0,0
3,5,0.559441,119.761467,119.330883,118.9616,7.285492,998,1487020
3,6,18435.476523,1.150608,0.747561,0.0,0.0,0,0
3,7,47459.020979,3.278017,2.783656,0.0,0.0,0,0
3,12,77000.663337,1.039982,0.610352,0.0,0.0,0,0
3,13,45768.11988,1.15633,0.76735,0.0,0.0,0,0
3,15,56045.938062,0.77486,0.378251,0.0,0.0,0,0
3,20,45394.157842,6.981611,6.534696,0.2384,0.0,2,2980
3,27,79144.071928,3.078461,2.609968,0.0,0.0,0,0
3,31,50749.226773,5.342245,4.709244,0.0,0.0,0,0
3,32,21728.007992,1.184225,0.74935,0.1192,0.0,1,1490
4,2,36550.872215,1.146793,0.688195,0.0,0.0,0,0
4,3,13521.846338,5.283833,4.807949,0.2384,0.0,2,2980
4,11,43783.378959,0.928402,0.490904,0.1192,0.0,1,1490
4,14,29238.573284,1.013279,0.607371,0.2384,0.0,2,2980
4,16,31435.787791,6.346941,5.879164,0.1192,0.0,1,1490
4,17,60954.07733,4.833221,4.325747,0.0,0.0,0,0
5,2,5935.811351,1.570463,1.157165,0.3576,0.0,3,4470
5,3,14106.394884,0.943422,0.512838,0.1192,0.0,1,1490
5,6,61128.936851,1.06883,0.687957,0.0,0.0,0,0
5,9,72769.040767,0.773191,0.33927,0.0,0.0,0,0
5,10,8215.47562,0.867605,0.478625,0.2384,0.0,2,2980
5,11,49555.531575,1.064062,0.671864,0.0,0.0,0,0
5,15,5645.195843,1.212835,0.838399,0.4768,0.0,4,5960
5,16,13020.11191,5.033016,4.610538,0.2384,0.0,2,2980
6,3,19326.754596,0.833035,0.429988,0.1192,0.0,1,1490
6,5,6303.796962,3.66497,3.284097,0.0,0.0,0,0
6,8,31355.091926,3.142357,2.731442,0.1192,0.0,1,1490
6,19,59815.211831,0.747681,0.370979,0.0,0.0,0,0
6,23,32061.430855,1.053572,0.680327,0.0,0.0,0,0
6,27,65519.136691,0.847816,0.429034,0.1192,0.0,1,1490
7,1,38883.597482,1.113415,0.6181,0.1192,0.0,1,1490
7,3,29099.358449,0.932693,0.438333,0.0,0.0,0,0
7,9,66967.722594,1.074076,0.576377,0.0,0.0,0,0
8,1,41055.027978,0.819921,0.358343,0.0,0.0,0,0
8,6,16895.827338,1.375198,0.964284,0.1192,0.0,1,1490
8,18,54133.916867,0.782967,0.379443,0.0,0.0,0,0
9,5,65644.148681,0.887394,0.453472,0.1192,0.0,1,1490
9,7,74000.479616,0.760555,0.262856,0.0,0.0,0,0
10,1,65117.753797,0.812769,0.400662,0.0,0.0,0,0
10,5,49378.065548,0.99659,0.60761,0.0,0.0,0,0
10,29,39936.634692,0.882149,0.406861,0.1192,0.0,1,1490
11,4,31964.956035,0.720263,0.282764,0.0,0.0,0,0
11,5,0,119.911671,119.519472,118.604,0.756215,995,1482550
11,13,79679.448441,0.804901,0.454307,0.0,0.0,0,0
11,29,76599.448441,0.888586,0.41008,0.0,0.0,0,0
12,1,77561.814548,0.767231,0.336647,0.0,0.0,0,0
12,3,68039.392486,0.82469,0.39506,0.0,0.0,0,0
13,3,18464.436451,0.727654,0.338674,0.1192,0.0,1,1490
13,11,46733.892886,0.785112,0.434518,0.0,0.0,0,0
13,14,48507.36211,4.921913,4.602909,0.0,0.0,0,0
13,22,78865.963229,2.847433,2.499819,0.0,0.0,0,0
14,4,42591.259866,0.88501,0.479102,0.0,0.0,0,0
14,13,21075.163869,3.612041,3.293037,0.0,0.0,0,0
14,20,85714.532374,1.114368,0.737429,0.0,0.0,0,0
14,21,50395.412129,0.778437,0.365376,0.0,0.0,0,0
14,24,44869.505445,0.959158,0.627279,0.0,0.0,0,0
15,3,0,119.850874,119.454265,119.2,2.147168,1000,1490000
15,5,38873.029576,0.680447,0.30601,0.0,0.0,0,0
15,18,65632.286171,0.917912,0.578403,0.0,0.0,0,0
15,19,53200.135891,0.813246,0.442982,0.0,0.0,0,0
15,26,86050.407674,0.840187,0.527263,0.0,0.0,0,0
15,28,69072.030376,0.796795,0.469089,0.0,0.0,0,0
16,4,10549.880096,5.816221,5.348444,0.3576,0.0,3,4470
16,5,47810.647482,0.845909,0.423431,0.0,0.0,0,0
16,23,53474.028777,6.547451,6.132603,0.0,0.0,0,0
16,25,26810.055955,7.389307,6.974697,0.0,0.0,0,0
17,2,76944.804157,2.741814,2.274752,0.0,0.0,0,0
17,4,90895.539568,3.367424,2.85995,0.0,0.0,0,0
18,8,73503.256743,0.812292,0.408769,0.0,0.0,0,0
18,15,41614.577423,0.809431,0.469923,0.0,0.0,0,0
19,6,53384.748201,0.895023,0.518322,0.0,0.0,0,0
19,15,25196.235012,0.84734,0.477076,0.0,0.0,0,0
