node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,40337.986604,1.161098,0.654697,0.0,0.0,0,0
1,7,50008.16555,1.284599,0.908256,0.0,0.0,0,0
1,8,38480.215935,1.055002,0.718355,0.1192,0.0,1,1490
1,10,40428.551435,1.209736,0.876904,0.0,0.0,0,0
1,12,63895.56733,0.846386,0.493646,0.1192,0.0,1,1490
1,30,83028.579426,0.871658,0.50056,0.0,0.0,0,0
2,3,25232.678197,3.293753,2.761245,0.0,0.0,0,0
2,4,18269.911027,7.063627,6.669164,0.3576,0.0,3,4470
2,5,14251.509698,1.187801,0.802994,0.0,0.0,0,0
2,17,73943.496951,0.930071,0.542641,0.0,0.0,0,0
2,21,57265.268419,0.994921,0.583529,0.1192,0.0,1,1490
2,22,23197.40078,1.463413,1.082063,0.1192,0.0,1,1490
2,28,85624.923015,1.045227,0.62716,0.0,0.0,0,0
2,31,79935.075477,0.846624,0.492096,0.0,0.0,0,0
3,1,25977.502749,0.785351,0.27895,0.2384,0.0,2,2980
3,2,3.319004,122.563839,122.031331,119.0808,16.426688,999,1488510
3,4,13089.889033,1.27244,0.774384,0.3576,0.0,3,4470
3,5,3.271019,119.763613,119.275212,118.8424,7.283686,997,1485530
3,6,18430.830751,0.969887,0.450492,0.1192,0.0,1,1490
3,7,47468.775367,1.158714,0.652671,0.1192,0.0,1,1490
3,12,77013.16805,0.814199,0.331759,0.0,0.0,0,0
3,13,45757.528741,8.076668,7.609725,0.0,0.0,0,0
3,15,56050.936719,10.904312,10.479093,0.0,0.0,0,0
3,20,45406.042187,1.259565,0.739574,0.3576,0.0,3,4470
3,27,79171.23263,1.006126,0.51713,0.0,0.0,0,0
3,31,50742.217335,0.843048,0.384927,0.1192,0.0,1,1490
3,32,21711.422573,1.06287,0.549555,0.1192,0.0,1,1490
4,2,36562.479504,1.016378,0.621915,0.2384,0.0,2,2980
4,3,13522.15157,1.327753,0.829697,0.2384,0.0,2,2980
4,11,43898.56643,3.321648,3.000021,0.1192,0.0,1,1490
4,14,29209.310138,0.935555,0.628948,0.3576,0.0,3,4470
4,16,31411.685663,1.278162,0.920773,0.2384,0.0,2,2980
4,17,60960.551834,0.860453,0.507474,0.0,0.0,0,0
5,2,5919.856029,3.428698,3.04389,0.2384,0.0,2,2980
5,3,14113.265347,1.106739,0.618339,0.2384,0.0,2,2980
5,6,61122.303539,1.157284,0.785589,0.1192,0.0,1,1490
5,9,72774.109178,7.973909,7.630825,0.0,0.0,0,0
5,10,8234.305139,0.814676,0.499845,0.1192,0.0,1,1490
5,11,49534.805039,0.899553,0.587583,0.3576,0.0,3,4470
5,15,5676.736653,20.267963,19.990444,0.3576,0.0,3,4470
5,16,12979.90002,0.986338,0.638604,0.0,0.0,0,0
6,3,19344.772568,1.790762,1.271367,0.2384,0.0,2,2980
6,5,6304.676597,1.487494,1.115799,0.1192,0.0,1,1490
6,8,31368.493452,0.846148,0.496507,0.1192,0.0,1,1490
6,19,59821.293612,5.747318,5.366325,0.0,0.0,0,0
6,23,32075.089473,3.534794,3.15392,0.2384,0.0,2,2980
6,27,65503.045086,5.048037,4.675746,0.0,0.0,0,0
7,1,38879.36819,5.242109,4.865766,0.0,0.0,0,0
7,3,29106.707988,5.118847,4.612803,0.0,0.0,0,0
7,9,66971.148655,3.994942,3.634214,0.0,0.0,0,0
8,1,41067.271818,1.071692,0.735044,0.0,0.0,0,0
8,6,16898.412318,0.979185,0.629544,0.0,0.0,0,0
8,18,54139.590123,0.763893,0.469327,0.0,0.0,0,0
9,5,65644.89853,0.895023,0.551939,0.1192,0.0,1,1490
9,7,73987.587724,0.790834,0.430107,0.0,0.0,0,0
10,1,65077.676697,1.024961,0.692129,0.0,0.0,0,0
10,5,49377.738678,4.238844,3.924012,0.1192,0.0,1,1490
10,29,39949.511147,1.121521,0.848293,0.0,0.0,0,0
11,4,31967.841648,3.328562,3.006935,0.0,0.0,0,0
11,5,3.223033,123.951674,123.639703,118.8424,0.755069,997,1485530
11,13,79680.063981,0.948191,0.657678,0.0,0.0,0,0
11,29,76617.494752,2.796412,2.526045,0.0,0.0,0,0
12,1,77562.607479,4.763126,4.410386,0.0,0.0,0,0
12,3,68035.664867,1.999617,1.517177,0.0,0.0,0,0
13,3,18461.955609,2.660751,2.193809,0.1192,0.0,1,1490
13,11,46729.39812,0.874043,0.583529,0.1192,0.0,1,1490
13,14,48505.122975,1.157761,0.882268,0.0,0.0,0,0
13,22,78858.10038,0.871897,0.556111,0.0,0.0,0,0
14,4,42586.56803,1.008034,0.701427,0.0,0.0,0,0
14,13,21078.660402,0.83518,0.559688,0.1192,0.0,1,1490
14,20,85722.835149,1.011372,0.682831,0.0,0.0,0,0
14,21,50393.06608,0.933409,0.609875,0.0,0.0,0,0
14,24,44867.419774,1.046181,0.758529,0.0,0.0,0,0
15,3,0,122.892141,122.466922,118.8424,2.163176,997,1485530
15,5,38869.682064,3.057957,2.780437,0.1192,0.0,1,1490
15,18,65662.867427,0.723362,0.469923,0.1192,0.0,1,1490
15,19,53201.807638,0.996828,0.710011,0.0,0.0,0,0
15,26,86050.333933,0.794172,0.523925,0.1192,0.0,1,1490
15,28,69070.113977,0.80061,0.489831,0.0,0.0,0,0
