node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,40333.246727,0.913858,0.487328,0.1192,0.0,1,1490
1,7,49993.604477,0.875473,0.514627,0.2384,0.0,2,2980
1,8,38469.07165,3.22938,2.839804,0.0,0.0,0,0
1,10,40426.15769,0.846863,0.523686,0.0,0.0,0,0
1,12,63907.616668,0.976324,0.629663,0.0,0.0,0,0
1,30,83027.025082,0.732899,0.334263,0.0,0.0,0,0
2,3,25223.844078,1.306295,0.837445,0.0,0.0,0,0
2,4,18453.093453,1.059055,0.645518,0.1192,0.0,1,1490
2,5,14278.412794,0.902176,0.504375,0.2384,0.0,2,2980
2,17,73663.96002,0.846386,0.473022,0.1192,0.0,1,1490
2,21,57254.748626,0.778913,0.346899,0.1192,0.0,1,1490
2,22,23261.601199,1.365423,0.993371,0.1192,0.0,1,1490
2,28,85544.643678,0.846386,0.465393,0.0,0.0,0,0
2,31,79956.957521,0.838518,0.42212,0.1192,0.0,1,1490
3,1,25949.915059,0.841141,0.41461,0.2384,0.0,2,2980
3,2,1.550914,120.186806,119.717956,118.9616,16.408459,998,1487020
3,4,13075.442734,0.999689,0.606775,0.0,0.0,0,0
3,5,2.694114,119.810104,119.432926,118.9616,7.282165,998,1487020
3,6,18451.712972,0.869751,0.46587,0.1192,0.0,1,1490
3,7,47434.491305,1.001596,0.619054,0.0,0.0,0,0
3,12,76995.042974,0.843525,0.475168,0.1192,0.0,1,1490
3,13,45750.013992,0.807047,0.480413,0.0,0.0,0,0
3,15,56047.435539,0.870705,0.520945,0.0,0.0,0,0
3,20,45387.863282,1.02973,0.618935,0.2384,0.0,2,2980
3,27,79138.165101,0.813246,0.424266,0.0,0.0,0,0
3,31,50753.411953,1.119852,0.724077,0.1192,0.0,1,1490
3,32,21715.786528,0.980616,0.563741,0.2384,0.0,2,2980
4,2,36560.775457,1.820087,1.40655,0.0,0.0,0,0
4,3,13532.007595,0.988483,0.59557,0.1192,0.0,1,1490
4,11,43965.064455,0.833988,0.516415,0.0,0.0,0,0
4,14,29269.695213,0.937462,0.656247,0.1192,0.0,1,1490
4,16,31485.264315,0.944376,0.612259,0.0,0.0,0,0
4,17,60959.480364,0.800848,0.503421,0.1192,0.0,1,1490
5,2,5899.140516,1.351357,0.953555,0.2384,0.0,2,2980
5,3,14118.960624,1.511812,1.134634,0.1192,0.0,1,1490
5,6,61148.518889,0.946283,0.613451,0.2384,0.0,2,2980
5,9,72781.46712,0.848055,0.516295,0.0,0.0,0,0
5,10,8185.168899,0.854969,0.581145,0.4768,0.0,4,5960
5,11,49621.690985,0.962019,0.660181,0.0,0.0,0,0
5,15,5725.212872,1.297951,1.019239,0.1192,0.0,1,1490
5,16,13045.660604,1.435518,1.119137,0.3576,0.0,3,4470
6,3,19323.73376,1.659393,1.255512,0.1192,0.0,1,1490
6,5,6306.560064,2.699614,2.366781,0.596,0.0,5,7450
6,8,31359.288427,0.850439,0.483513,0.1192,0.0,1,1490
6,19,59851.257246,1.034498,0.701308,0.1192,0.0,1,1490
6,23,32109.798121,1.149178,0.829816,0.0,0.0,0,0
6,27,65518.201079,0.951052,0.606418,0.0,0.0,0,0
7,1,38892.825587,1.149654,0.788808,0.0,0.0,0,0
7,3,29105.43928,0.956774,0.574231,0.0,0.0,0,0
7,9,66968.267866,0.958204,0.62108,0.0,0.0,0,0
8,1,41051.650175,2.071142,1.681566,0.1192,0.0,1,1490
8,6,16895.928036,1.340389,0.973463,0.1192,0.0,1,1490
8,18,54135.652174,5.412102,5.062461,0.1192,0.0,1,1490
9,5,65644.477314,3.102779,2.77102,0.0,0.0,0,0
9,7,74008.490905,2.659559,2.322435,0.0,0.0,0,0
10,1,65072.743628,0.695229,0.372052,0.0,0.0,0,0
10,5,49378.374813,0.730991,0.457168,0.0,0.0,0,0
10,29,39935.304348,0.880241,0.594616,0.1192,0.0,1,1490
11,4,31970.417749,0.758648,0.441074,0.3576,0.0,3,4470
11,5,3.469918,119.185209,118.883371,118.9616,0.755373,998,1487020
11,13,79679.008595,2.695084,2.44379,0.0,0.0,0,0
11,29,76618.596842,0.864744,0.551105,0.0,0.0,0,0
12,1,77565.668599,0.724077,0.377417,0.1192,0.0,1,1490
12,3,68037.769338,1.07336,0.705004,0.0,0.0,0,0
13,3,18466.198901,0.952482,0.625849,0.1192,0.0,1,1490
13,11,46733.457271,3.381491,3.130198,0.0,0.0,0,0
13,14,48505.075462,0.905275,0.690341,0.1192,0.0,1,1490
13,22,78857.291354,2.777338,2.547503,0.1192,0.0,1,1490
14,4,42584.987506,1.135826,0.854611,0.0,0.0,0,0
14,13,21076.565717,4.479647,4.264712,0.0,0.0,0,0
14,20,85717.397301,0.962973,0.663877,0.0,0.0,0,0
14,21,50391.068466,0.861406,0.561714,0.0,0.0,0,0
14,24,44872.483758,1.610041,1.348972,0.2384,0.0,2,2980
15,3,0.623688,119.96603,119.61627,118.7232,2.153746,996,1484040
15,5,38874.954523,1.183748,0.905037,0.1192,0.0,1,1490
15,18,65702.996502,1.013756,0.725627,0.0,0.0,0,0
15,19,53157.509245,1.118422,0.839353,0.1192,0.0,1,1490
15,26,86050.990505,1.049519,0.795484,0.0,0.0,0,0
15,28,69075.862069,1.006603,0.7447,0.0,0.0,0,0
16,4,10554.082959,4.990816,4.658699,0.3576,0.0,3,4470
