node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,40335.54889,0.985861,0.672579,0.2384,0.0,2,2980
1,7,50042.44751,1.12772,0.732064,0.0,0.0,0,0
1,8,38521.735653,0.77796,0.46432,0.1192,0.0,1,1490
1,10,40429.69806,0.829697,0.523686,0.0,0.0,0,0
1,12,63905.018996,0.964403,0.636816,0.0,0.0,0,0
1,30,83030.409918,1.158476,0.769734,0.0,0.0,0,0
2,3,25233.268673,0.989199,0.664711,0.0,0.0,0,0
2,4,18238.120188,0.890017,0.514388,0.0,0.0,0,0
2,5,14344.419116,1.59502,1.152158,0.2384,0.0,2,2980
2,17,74155.160484,1.099825,0.745654,0.0,0.0,0,0
2,21,57156.556344,1.252413,0.862241,0.0,0.0,0,0
2,22,22969.839016,4.413843,4.108191,0.1192,0.0,1,1490
2,28,85592.697461,1.072168,0.761271,0.0,0.0,0,0
2,31,79946.509349,0.975847,0.614285,0.0,0.0,0,0
3,1,26030.833833,1.058102,0.74482,0.1192,0.0,1,1490
3,2,2.807439,122.563839,122.239351,118.9616,16.469489,998,1487020
3,4,13063.275345,1.048803,0.713706,0.0,0.0,0,0
3,5,2.807439,119.952679,119.550347,118.8424,7.283241,997,1485530
3,6,18507.242551,1.060963,0.682592,0.3576,0.0,3,4470
3,7,47418.188362,1.418352,1.052022,0.0,0.0,0,0
3,12,77008.438312,1.006603,0.708342,0.0,0.0,0,0
3,13,45754.537093,1.014948,0.727177,0.1192,0.0,1,1490
3,15,56050.165967,0.811338,0.546217,0.1192,0.0,1,1490
3,20,45429.138172,1.620293,1.277208,0.1192,0.0,1,1490
3,27,79164.335133,1.04022,0.751734,0.0,0.0,0,0
3,31,50742.011598,1.327038,1.006007,0.2384,0.0,2,2980
3,32,21728.622276,0.978708,0.65136,0.3576,0.0,3,4470
4,2,36544.603079,0.916004,0.540376,0.1192,0.0,1,1490
4,3,13532.829434,1.254082,0.918984,0.2384,0.0,2,2980
4,11,43844.143171,1.097679,0.738502,0.0,0.0,0,0
4,14,29254.54909,1.087666,0.809312,0.3576,0.0,3,4470
4,16,31397.336533,0.904799,0.537157,0.1192,0.0,1,1490
4,17,60962.559488,0.93627,0.571489,0.0,0.0,0,0
5,2,5916.328734,1.062632,0.619769,0.4768,0.0,4,5960
5,3,14114.457109,1.511812,1.109481,0.0,0.0,0,0
5,6,61116.344731,1.074791,0.578046,0.0,0.0,0,0
5,9,72734.829034,3.642559,3.198743,0.0,0.0,0,0
5,10,8225.962807,1.357079,0.962019,0.0,0.0,0,0
5,11,49527.654469,0.881195,0.454783,0.0,0.0,0,0
5,15,5681.55169,1.175165,0.791669,0.1192,0.0,1,1490
5,16,13038.24835,1.050711,0.615835,0.1192,0.0,1,1490
6,3,19335.564887,0.972986,0.594616,0.2384,0.0,2,2980
6,5,6303.65127,1.147509,0.650764,0.1192,0.0,1,1490
6,8,31358.008398,1.255512,0.876784,0.0,0.0,0,0
6,19,59813.74925,1.121521,0.686884,0.0,0.0,0,0
6,23,32086.222755,1.231194,0.774026,0.2384,0.0,2,2980
6,27,65524.671066,1.087189,0.704288,0.0,0.0,0,0
7,1,38888.79824,1.665592,1.269937,0.0,0.0,0,0
7,3,29110.393921,1.523018,1.156688,0.0,0.0,0,0
7,9,66971.469706,0.834465,0.42665,0.0,0.0,0,0
8,1,41064.955009,1.063108,0.749469,0.0,0.0,0,0
8,6,16918.624275,1.018047,0.639319,0.2384,0.0,2,2980
8,18,54136.196761,0.682354,0.365257,0.0,0.0,0,0
9,5,65639.220078,0.990152,0.546336,0.1192,0.0,1,1490
9,7,73997.880212,0.789642,0.381827,0.0,0.0,0,0
10,1,65095.588882,0.700951,0.39494,0.0,0.0,0,0
10,5,49377.492502,0.715733,0.320673,0.1192,0.0,1,1490
10,29,39947.034593,0.776529,0.424743,0.0,0.0,0,0
11,4,31961.435856,0.966787,0.60761,0.0,0.0,0,0
11,5,0,119.771719,119.345307,118.1272,0.755965,991,1476590
11,13,79676.0004,0.975132,0.66328,0.0,0.0,0,0
11,29,76649.815018,0.802755,0.419617,0.0,0.0,0,0
12,1,77562.655469,0.763178,0.435591,0.0,0.0,0,0
12,3,68038.096381,1.031876,0.733614,0.0,0.0,0,0
13,3,18467.962408,0.846386,0.558615,0.3576,0.0,3,4470
13,11,46736.54869,1.012564,0.700712,0.1192,0.0,1,1490
13,14,48509.842032,1.178265,0.947237,0.1192,0.0,1,1490
13,22,78849.710058,0.964403,0.695467,0.0,0.0,0,0
14,4,42586.834633,0.944614,0.666261,0.1192,0.0,1,1490
14,13,21077.920416,0.978708,0.747681,0.0,0.0,0,0
14,20,85694.045191,0.939846,0.653505,0.0,0.0,0,0
14,21,50395.208958,2.530813,2.237916,0.1192,0.0,1,1490
14,24,44857.092581,6.132126,5.85556,0.1192,0.0,1,1490
15,3,3.9992,120.294094,120.028973,119.2,2.166977,1000,1490000
15,5,38878.072386,0.759602,0.376105,0.0,0.0,0,0
15,18,65604.519096,0.988245,0.690341,0.0,0.0,0,0
15,19,53231.64967,0.877619,0.556231,0.1192,0.0,1,1490
15,26,86050.381924,1.309633,1.01459,0.1192,0.0,1,1490
15,28,69078.504299,1.309633,1.058102,0.0,0.0,0,0
16,4,10548.105189,1.523018,1.155376,0.3576,0.0,3,4470
16,5,47769.30307,1.056433,0.621557,0.2384,0.0,2,2980
16,23,53451.046895,0.905991,0.510693,0.0,0.0,0,0
16,25,26795.824418,0.995398,0.665784,0.1192,0.0,1,1490
17,2,76947.658468,1.16086,0.806689,0.0,0.0,0,0
17,4,90897.228554,1.199722,0.834942,0.0,0.0,0,0
18,8,73503.515297,0.836849,0.519753,0.0,0.0,0,0
18,15,41619.124175,1.228571,0.930667,0.0,0.0,0,0
19,6,53384.30157,0.822306,0.387669,0.0,0.0,0,0
19,15,25196.320368,1.125813,0.804424,0.1192,0.0,1,1490
19,24,56541.593841,1.246214,0.856638,0.2384,0.0,2,2980
19,25,69011.050895,1.078606,0.725269,0.0,0.0,0,0
20,3,73986.122775,1.029491,0.686407,0.0,0.0,0,0
20,14,53296.004799,1.181126,0.894785,0.1192,0.0,1,1490
20,26,86484.183163,1.054525,0.68152,0.0,0.0,0,0
21,2,54037.452255,1.083612,0.69344,0.0,0.0,0,0
21,14,61987.29727,0.94986,0.656962,0.1192,0.0,1,1490
22,2,61334.389122,1.141071,0.835419,0.0,0.0,0,0
22,13,65194.553089,1.176357,0.907421,0.2384,0.0,2,2980
22,32,49993.633273,1.070499,0.761986,0.0,0.0,0,0
23,6,57761.535693,0.991106,0.533938,0.1192,0.0,1,1490
23,16,44841.64767,0.831604,0.436306,0.0,0.0,0,0
24,14,56484.383562,1.156569,0.880003,0.0,0.0,0,0
24,19,64752.460754,0.650406,0.26083,0.2384,0.0,2,2980
25,16,81658.09819,1.060963,0.731349,0.0,0.0,0,0
25,19,29268.977102,1.12915,0.775814,0.3576,0.0,3,4470
26,15,73776.428714,0.798702,0.503659,0.0,0.0,0,0
26,20,86394.80104,0.977516,0.60451,0.0,0.0,0,0
26,30,92720.671866,0.919819,0.530481,0.0,0.0,0,0
27,3,62895.644871,0.742912,0.454426,0.0,0.0,0,0
27,6,77917.80044,0.757217,0.374317,0.0,0.0,0,0
28,2,68139.396121,0.811577,0.500679,0.1192,0.0,1,1490
28,15,88040.623875,0.78702,0.535488,0.0,0.0,0,0
29,10,82986.362727,0.79608,0.444293,0.0,0.0,0,0
29,11,43572.421516,0.963211,0.580072,0.1192,0.0,1,1490
30,1,80262.405759,0.804663,0.415921,0.0,0.0,0,0
30,26,80906.021398,0.790834,0.401497,0.0,0.0,0,0
31,2,58038.024395,0.759602,0.39804,0.0,0.0,0,0
31,3,78302.739452,0.937939,0.616908,0.0,0.0,0,0
32,3,36864.833517,1.343489,1.01614,0.2384,0.0,2,2980
32,22,60936.058394,1.537085,1.228571,0.0,0.0,0,0
