node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,40331.002294,0.904083,0.0,0.3576,0.0,3,4470
1,7,50046.937269,3.421307,1.567006,0.1192,0.0,1,1490
1,8,38463.412785,1.213312,0.0,0.0,0.0,0,0
1,10,40426.057644,5.087852,2.797961,0.0,0.0,0,0
1,12,63878.512018,2.615452,0.172853,0.2384,0.0,2,2980
1,30,83028.734417,5.236626,1.85287,0.0,0.0,0,0
2,3,25234.878341,0.83375,0.0,0.2384,0.0,2,2980
2,4,18271.63941,1.113415,0.0,0.3576,0.0,3,4470
2,5,14262.201835,6.554365,2.869844,0.1192,0.0,1,1490
2,17,73872.89988,4.559278,1.130342,0.1192,0.0,1,1490
2,21,57230.30714,3.160715,0.147581,0.0,0.0,0,0
2,22,23176.098923,0.835896,0.0,0.2384,0.0,2,2980
2,28,85582.504986,5.067825,2.123475,0.0,0.0,0,0
2,31,79962.465098,5.344868,1.934767,0.0,0.0,0,0
3,1,25950.158572,1.673222,0.0,0.1192,0.0,1,1490
3,2,0,120.007515,116.863012,119.0808,16.418118,999,1488510
3,4,13107.657325,3.166914,1.238227,0.3576,0.0,3,4470
3,5,0,122.745037,120.209694,118.8424,7.283562,997,1485530
3,6,18446.514411,5.485296,2.793193,0.0,0.0,0,0
3,7,47412.578039,4.743576,2.963781,0.0,0.0,0,0
3,12,77009.889299,5.564213,3.19612,0.1192,0.0,1,1490
3,13,45757.829859,0.99659,0.0,0.2384,0.0,2,2980
3,15,56046.809614,0.866175,0.0,0.0,0.0,0,0
3,20,45389.257006,3.642082,1.423717,0.1192,0.0,1,1490
3,27,79168.732422,3.262043,0.838757,0.0,0.0,0,0
3,31,50743.568365,6.205797,3.944874,0.1192,0.0,1,1490
3,32,21725.245836,0.858545,0.0,0.3576,0.0,3,4470
4,2,36581.938572,1.139641,0.0,0.0,0.0,0,0
4,3,13537.112086,5.438805,3.510118,0.0,0.0,0,0
4,11,43851.854807,0.972986,0.0,0.0,0.0,0,0
4,14,29250.163542,8.283615,7.066607,0.2384,0.0,2,2980
4,16,31443.262864,3.48258,1.517773,0.1192,0.0,1,1490
4,17,60959.170323,3.555775,1.342654,0.1192,0.0,1,1490
5,2,5922.656827,0.942945,0.0,0.1192,0.0,1,1490
5,3,14119.365713,1.427412,0.0,0.1192,0.0,1,1490
5,6,61162.17413,0.944376,0.0,0.1192,0.0,1,1490
5,9,72762.389548,0.891685,0.0,0.0,0.0,0,0
5,10,8290.727037,1.249313,0.0,0.2384,0.0,2,2980
5,11,49476.365812,1.261234,0.0,0.0,0.0,0,0
5,15,5665.878129,1.328945,0.0,0.2384,0.0,2,2980
5,16,12998.288621,2.832413,0.260949,0.2384,0.0,2,2980
6,3,19327.455869,1.604557,0.0,0.4768,0.0,4,5960
6,5,6300.692131,1.152515,0.0,0.2384,0.0,2,2980
6,8,31356.776703,4.998207,2.449632,0.1192,0.0,1,1490
6,19,59816.463548,1.809835,0.0,0.1192,0.0,1,1490
6,23,32096.252119,1.636505,0.0,0.1192,0.0,1,1490
6,27,65519.090456,1.10364,0.0,0.0,0.0,0,0
7,1,38862.846315,1.185894,0.0,0.0,0.0,0,0
7,3,29102.878229,1.144648,0.0,0.0,0.0,0,0
7,9,66972.980951,0.969887,0.0,0.0,0.0,0,0
8,1,41065.674678,0.794888,0.0,0.2384,0.0,2,2980
8,6,16909.408597,3.473759,0.925183,0.2384,0.0,2,2980
8,18,54136.423656,0.83065,0.0,0.0,0.0,0,0
9,5,65644.962106,0.987053,0.0,0.0,0.0,0,0
9,7,73979.928201,1.026154,0.0,0.0,0.0,0,0
10,1,65124.628891,1.530409,0.0,0.0,0.0,0,0
10,5,49375.626496,0.88501,0.0,0.0,0.0,0,0
10,29,39951.596169,3.77512,1.666188,0.1192,0.0,1,1490
11,4,31964.2964,1.066923,0.0,0.0,0.0,0,0
11,5,7.698444,119.989395,118.174672,118.9616,0.753665,998,1487020
