node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,40331.966803,1.145601,0.760555,0.1192,0.0,1,1490
1,7,50011.230877,0.929594,0.586629,0.2384,0.0,2,2980
1,8,38495.326467,0.801802,0.451922,0.1192,0.0,1,1490
1,10,40423.741626,1.024485,0.694633,0.2384,0.0,2,2980
1,12,63893.066693,0.903606,0.547528,0.1192,0.0,1,1490
1,30,83028.761124,1.007318,0.642419,0.0,0.0,0,0
2,3,25224.336699,1.469612,0.0,0.3576,0.0,3,4470
2,4,18216.287114,1.361132,0.0,0.3576,0.0,3,4470
2,5,14426.65067,0.836372,0.0,0.2384,0.0,2,2980
2,17,74111.470559,0.930071,0.0,0.0,0.0,0,0
2,21,57178.716257,0.75841,0.0,0.0,0.0,0,0
2,22,23047.205838,1.514196,0.0,0.0,0.0,0,0
2,28,85612.957409,0.822783,0.0,0.0,0.0,0,0
2,31,79974.351694,0.827789,0.0,0.2384,0.0,2,2980
3,1,25996.272745,1.385927,1.000881,0.2384,0.0,2,2980
3,2,0.471906,120.11981,116.115332,119.2,16.414835,1000,1490000
3,4,13095.452909,1.239538,0.864029,0.1192,0.0,1,1490
3,5,0.367926,119.894505,119.564056,118.604,7.280637,995,1482550
3,6,18488.174365,4.638433,4.289985,0.0,0.0,0,0
3,7,47411.085783,1.020193,0.668406,0.0,0.0,0,0
3,12,77000.095981,0.928402,0.563502,0.1192,0.0,1,1490
3,13,45756.920616,5.658627,5.333304,0.3576,0.0,3,4470
3,15,56047.782444,3.134727,2.783179,0.0,0.0,0,0
3,20,45365.966807,0.853539,0.415921,0.1192,0.0,1,1490
3,27,79175.108978,1.137018,0.77498,0.1192,0.0,1,1490
3,31,50757.55249,0.88644,0.502706,0.1192,0.0,1,1490
3,32,21694.061188,0.765324,0.361204,0.0,0.0,0,0
4,2,36569.630074,1.049042,0.0,0.1192,0.0,1,1490
4,3,13524.487103,0.902176,0.526667,0.3576,0.0,3,4470
4,11,43746.418716,7.098675,6.74355,0.0,0.0,0,0
4,14,29265.274945,0.570536,0.237107,0.0,0.0,0,0
4,16,31449.822036,1.122475,0.686407,0.2384,0.0,2,2980
4,17,60957.840432,0.8533,0.533462,0.0,0.0,0,0
5,2,5881.767646,5.161047,1.219988,0.1192,0.0,1,1490
5,3,14122.79944,1.024485,0.694036,0.3576,0.0,3,4470
5,6,61138.678132,0.792265,0.507236,0.0,0.0,0,0
5,9,72776.20238,3.643036,3.311634,0.0,0.0,0,0
5,10,8209.635036,3.108025,2.83277,0.3576,0.0,3,4470
5,11,49558.364164,0.772238,0.462174,0.1192,0.0,1,1490
5,15,5592.264774,5.67627,5.388141,0.2384,0.0,2,2980
5,16,13046.287371,0.883579,0.492573,0.1192,0.0,1,1490
6,3,19345.09898,4.68874,4.340291,0.2384,0.0,2,2980
6,5,6303.65127,1.355886,1.070857,0.3576,0.0,3,4470
6,8,31360.439912,0.976801,0.663519,0.2384,0.0,2,2980
6,19,59824.033597,8.002043,7.679224,0.0,0.0,0,0
6,23,32054.40256,5.592823,5.223155,0.3576,0.0,3,4470
6,27,65521.095781,4.855394,4.538774,0.0,0.0,0,0
7,1,38882.839432,5.371094,5.028129,0.2384,0.0,2,2980
7,3,29106.818636,3.556252,3.204465,0.596,0.0,5,7450
7,9,66971.421716,1.489401,1.136661,0.1192,0.0,1,1490
8,1,41061.445855,0.913143,0.563264,0.2384,0.0,2,2980
8,6,16903.165683,1.189232,0.87595,0.2384,0.0,2,2980
8,18,54137.570243,1.040697,0.702381,0.1192,0.0,1,1490
9,5,65643.847231,0.844002,0.5126,0.0,0.0,0,0
9,7,73995.712857,0.698328,0.345588,0.0,0.0,0,0
10,1,65085.116512,0.960827,0.630975,0.1192,0.0,1,1490
10,5,49381.378138,8.141518,7.866263,0.0,0.0,0,0
10,29,39948.090809,0.89097,0.551939,0.1192,0.0,1,1490
11,4,31971.813637,2.990723,2.635598,0.596,0.0,5,7450
11,5,3.95121,119.71736,119.407296,118.8424,0.756376,997,1485530
11,13,79679.168166,0.836849,0.531912,0.0,0.0,0,0
11,29,76630.64987,1.072168,0.698328,0.1192,0.0,1,1490
12,1,77563.939606,0.93627,0.580192,0.1192,0.0,1,1490
12,3,68036.044396,5.44095,5.076051,0.0,0.0,0,0
13,3,18473.255326,1.576424,1.251101,0.596,0.0,5,7450
13,11,46733.681368,0.797272,0.492334,0.1192,0.0,1,1490
13,14,48512.323232,0.86236,0.579119,0.1192,0.0,1,1490
13,22,78855.333533,0.916243,0.627279,0.1192,0.0,1,1490
14,4,42584.084817,1.184464,0.851035,0.3576,0.0,3,4470
14,13,21086.428643,0.921488,0.638247,0.1192,0.0,1,1490
14,20,85689.70497,1.119375,0.723839,0.0,0.0,0,0
14,21,50393.246649,1.430988,1.039386,0.1192,0.0,1,1490
14,24,44807.609522,1.701593,1.342773,0.2384,0.0,2,2980
15,3,6.136614,260.914564,260.563016,118.8424,2.156714,997,1485530
15,5,38876.375638,0.938416,0.650287,0.1192,0.0,1,1490
15,18,65622.762276,1.117706,0.786543,0.1192,0.0,1,1490
15,19,53203.264326,1.655102,1.329184,0.1192,0.0,1,1490
15,26,86050.917092,1.45793,1.14131,0.0,0.0,0,0
15,28,69079.907991,1.307964,1.020312,0.0,0.0,0,0
16,4,10546.322735,1.368284,0.932217,0.0,0.0,0,0
16,5,47821.003799,0.972271,0.581264,0.2384,0.0,2,2980
16,23,53472.385523,1.174688,0.699043,0.0,0.0,0,0
16,25,26824.595081,1.034975,0.608206,0.1192,0.0,1,1490
17,2,76946.514697,0.823736,0.0,0.0,0.0,0,0
17,4,90892.509498,1.106262,0.786424,0.0,0.0,0,0
18,8,73508.282344,0.992775,0.654459,0.0,0.0,0,0
18,15,41621.507698,3.683329,3.352165,0.2384,0.0,2,2980
19,6,53380.725927,3.356457,3.033638,0.3576,0.0,3,4470
19,15,25190.360964,6.290674,5.964756,0.2384,0.0,2,2980
19,24,56541.171766,0.867844,0.492573,0.1192,0.0,1,1490
19,25,69000.267973,1.311779,0.971198,0.0,0.0,0,0
20,3,73986.178764,1.000881,0.563264,0.2384,0.0,2,2980
20,14,53251.909618,0.975609,0.580072,0.0,0.0,0,0
20,26,86479.416117,0.984669,0.58198,0.0,0.0,0,0
21,2,54042.04759,1.355886,0.0,0.0,0.0,0,0
21,14,61976.796641,1.222849,0.831246,0.1192,0.0,1,1490
22,2,61334.437113,1.105785,0.0,0.3576,0.0,3,4470
22,13,65194.553089,3.669977,3.381014,0.0,0.0,0,0
22,32,50031.769646,5.674839,5.307078,0.1192,0.0,1,1490
23,6,57760.343931,1.607656,1.237988,0.2384,0.0,2,2980
23,16,44842.839432,0.964403,0.488758,0.1192,0.0,1,1490
24,14,56494.693061,4.705906,4.347086,0.1192,0.0,1,1490
24,19,64753.60128,2.189398,1.814127,0.1192,0.0,1,1490
25,16,81661.123775,0.733137,0.306368,0.0,0.0,0,0
25,19,29262.939412,1.278639,0.938058,0.1192,0.0,1,1490
26,15,73775.236953,0.739813,0.423193,0.2384,0.0,2,2980
26,20,86394.80104,0.714064,0.311375,0.2384,0.0,2,2980
26,30,92719.480104,0.72217,0.383377,0.0,0.0,0,0
27,3,62889.145829,0.71454,0.352502,0.0,0.0,0,0
27,6,77919.639928,0.914574,0.597954,0.0,0.0,0,0
28,2,68139.396121,0.758648,0.0,0.1192,0.0,1,1490
