node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,40342.653592,0.840187,0.576854,0.1192,0.0,1,1490
1,7,50025.1671,0.891209,0.58043,0.0,0.0,0,0
1,8,38476.101661,1.065969,0.762582,0.2384,0.0,2,2980
1,10,40434.540724,0.947952,0.685096,0.1192,0.0,1,1490
1,12,63913.147889,1.045465,0.792027,0.2384,0.0,2,2980
1,30,83029.993996,1.066208,0.79143,0.1192,0.0,1,1490
2,3,25238.427214,1.042128,0.736713,0.0,0.0,0,0
2,4,18469.250625,1.178503,0.839233,0.2384,0.0,2,2980
2,5,14285.670835,0.958681,0.650048,0.2384,0.0,2,2980
2,17,73738.981491,13.698101,13.342142,0.0,0.0,0,0
2,21,57192.90045,0.936508,0.583529,0.0,0.0,0,0
2,22,23228.902451,0.872612,0.552893,0.2384,0.0,2,2980
2,28,85557.610805,0.832558,0.506997,0.0,0.0,0,0
2,31,79932.134067,1.063347,0.750542,0.0,0.0,0,0
3,1,25961.877314,0.921011,0.657678,0.2384,0.0,2,2980
3,2,0,120.007515,119.702101,118.9616,16.431159,998,1487020
3,4,13089.14949,1.139402,0.849724,0.2384,0.0,2,2980
3,5,0,121.231794,120.972753,118.9616,7.286457,998,1487020
3,6,18470.682409,1.688242,1.394033,0.1192,0.0,1,1490
3,7,47411.927156,0.816107,0.512838,0.0,0.0,0,0
3,12,77017.514509,1.246214,1.000285,0.0,0.0,0,0
3,13,45752.811687,0.962734,0.678778,0.0,0.0,0,0
3,15,56051.959176,3.947735,3.663301,0.0,0.0,0,0
3,20,45429.63378,1.186371,0.879765,0.0,0.0,0,0
3,27,79178.715229,0.880003,0.616431,0.0,0.0,0,0
3,31,50757.494497,1.079559,0.816345,0.0,0.0,0,0
3,32,21751.843106,5.007029,4.711032,0.3576,0.0,3,4470
4,2,36555.444811,4.264832,3.925562,0.3576,0.0,3,4470
4,3,13521.801261,1.198292,0.908613,0.2384,0.0,2,2980
4,11,43958.178725,5.110264,4.800439,0.0,0.0,0,0
4,14,29318.51496,1.204491,0.92268,0.0,0.0,0,0
4,16,31442.954068,0.723124,0.412345,0.1192,0.0,1,1490
4,17,60958.462924,0.985146,0.644922,0.0,0.0,0,0
5,2,5938.771263,1.032114,0.723481,0.2384,0.0,2,2980
5,3,14118.463078,1.855373,1.596332,0.0,0.0,0,0
5,6,61146.047629,1.794815,1.497388,0.0,0.0,0,0
5,9,72785.711427,0.825882,0.564218,0.1192,0.0,1,1490
5,10,8287.276366,2.859592,2.601027,0.4768,0.0,4,5960
5,11,49543.261957,1.12009,0.840902,0.0,0.0,0,0
5,15,5726.467881,1.18351,0.895858,0.3576,0.0,3,4470
5,16,12996.117671,1.079082,0.798941,0.2384,0.0,2,2980
6,3,19352.964482,1.23024,0.936031,0.596,0.0,5,7450
6,5,6311.971986,1.110554,0.813127,0.1192,0.0,1,1490
6,8,31370.805403,1.063585,0.729322,0.2384,0.0,2,2980
6,19,59818.949475,1.218319,0.864387,0.0,0.0,0,0
6,23,32055.307654,1.226902,0.880122,0.3576,0.0,3,4470
6,27,65533.870935,1.234531,0.932574,0.0,0.0,0,0
7,1,38890.077039,0.951052,0.640273,0.0,0.0,0,0
7,3,29104.824412,1.088619,0.785351,0.3576,0.0,3,4470
7,9,66968.564282,1.033068,0.727177,0.1192,0.0,1,1490
8,1,41077.346673,1.065969,0.762582,0.3576,0.0,3,4470
8,6,16896.264132,2.304554,1.970291,0.3576,0.0,3,4470
8,18,54138.661331,1.183033,0.871658,0.2384,0.0,2,2980
9,5,65640.20012,1.096725,0.835061,0.1192,0.0,1,1490
9,7,73996.365819,1.330853,1.024961,0.1192,0.0,1,1490
10,1,65091.465733,0.885487,0.62263,0.1192,0.0,1,1490
10,5,49374.191096,1.117945,0.85938,0.0,0.0,0,0
10,29,39924.106053,0.888348,0.603795,0.0,0.0,0,0
11,4,31962.63358,0.931501,0.621676,0.2384,0.0,2,2980
11,5,0,119.185209,118.906021,118.8424,0.757486,997,1485530
11,13,79678.463078,0.838995,0.534892,0.0,0.0,0,0
11,29,76611.943166,0.636578,0.331402,0.0,0.0,0,0
12,1,77560.152091,0.975609,0.72217,0.0,0.0,0,0
12,3,68036.317791,0.877857,0.631928,0.0,0.0,0,0
13,3,18465.672836,0.972033,0.688076,0.7152,0.0,6,8940
13,11,46733.830915,1.135111,0.831008,0.1192,0.0,1,1490
13,14,48509.606803,0.757694,0.481606,0.3576,0.0,3,4470
13,22,78848.064032,0.998497,0.700235,0.0,0.0,0,0
14,4,42582.355178,0.937939,0.656128,0.3576,0.0,3,4470
14,13,21073.928964,2.319336,2.043247,0.1192,0.0,1,1490
14,20,85694.711356,0.788212,0.489473,0.0,0.0,0,0
14,21,50387.897949,0.779867,0.484347,0.2384,0.0,2,2980
14,24,44842.325163,0.745773,0.442386,0.1192,0.0,1,1490
15,3,0,119.98868,119.704247,118.9616,2.166772,998,1487020
15,5,38869.802901,0.763178,0.475526,0.1192,0.0,1,1490
15,18,65756.886443,0.874758,0.574827,0.0,0.0,0,0
15,19,53158.29915,0.73719,0.393033,0.0,0.0,0,0
15,26,86051.297649,0.637531,0.395298,0.0,0.0,0,0
15,28,69073.496748,0.785828,0.481248,0.1192,0.0,1,1490
16,4,10548.074037,1.554489,1.243711,0.2384,0.0,2,2980
16,5,47822.671336,0.939846,0.659704,0.1192,0.0,1,1490
16,23,53477.962981,1.178265,0.84877,0.2384,0.0,2,2980
16,25,26769.768884,1.010656,0.716686,0.2384,0.0,2,2980
17,2,76945.872936,0.874758,0.518799,0.0,0.0,0,0
17,4,90894.47924,0.891685,0.551462,0.0,0.0,0,0
18,8,73504.701291,0.767946,0.456572,0.1192,0.0,1,1490
18,15,41617.788452,0.885725,0.585794,0.2384,0.0,2,2980
19,6,53387.325663,2.326012,1.972079,0.0,0.0,0,0
19,15,25196.734367,5.524874,5.180717,0.3576,0.0,3,4470
19,24,56546.513257,0.968456,0.597477,0.1192,0.0,1,1490
19,25,68953.092546,0.935316,0.602722,0.0,0.0,0,0
20,3,73985.848924,10.365009,10.058403,0.1192,0.0,1,1490
20,14,53271.643822,2.152205,1.853466,0.0,0.0,0,0
20,26,86487.835918,6.963253,6.698847,0.0,0.0,0,0
21,2,54049.043617,4.295111,3.942132,0.2384,0.0,2,2980
21,14,62002.865146,5.472898,5.177379,0.1192,0.0,1,1490
22,2,61330.627439,0.788689,0.468969,0.0,0.0,0,0
22,13,65190.641449,0.947952,0.649691,0.0,0.0,0,0
22,32,50212.164515,0.801086,0.490785,0.1192,0.0,1,1490
23,6,57759.383692,3.129482,2.782702,0.1192,0.0,1,1490
23,16,44836.410205,3.557444,3.227949,0.2384,0.0,2,2980
24,14,56489.685811,3.036976,2.733588,0.1192,0.0,1,1490
24,19,64750.434261,5.606174,5.235195,0.1192,0.0,1,1490
25,16,81660.11408,2.957344,2.663374,0.1192,0.0,1,1490
25,19,29274.380066,4.34041,4.007816,0.1192,0.0,1,1490
26,15,73772.374187,2.232552,1.990318,0.1192,0.0,1,1490
26,20,86392.428214,0.968218,0.703812,0.0,0.0,0,0
26,30,92719.151576,1.02067,0.795603,0.0,0.0,0,0
27,3,62889.932966,1.088858,0.825286,0.0,0.0,0,0
27,6,77916.646323,0.841141,0.539184,0.0,0.0,0,0
28,2,68140.934467,2.473593,2.148032,0.0,0.0,0,0
28,15,88042.981491,2.836704,2.532125,0.0,0.0,0,0
29,10,82986.373187,5.601645,5.317092,0.0,0.0,0,0
29,11,43569.872936,6.829023,6.523848,0.0,0.0,0,0
30,1,80264.497148,2.173185,1.898408,0.0,0.0,0,0
30,26,80908.62804,1.001596,0.776529,0.0,0.0,0,0
31,2,58051.569785,3.450632,3.137827,0.1192,0.0,1,1490
31,3,78301.854927,2.716541,2.453327,0.0,0.0,0,0
32,3,36872.605042,3.073215,2.777219,0.2384,0.0,2,2980
32,22,60945.138055,0.850916,0.540614,0.1192,0.0,1,1490
