node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,40339.178247,0.926733,0.0,0.0,0.0,0,0
1,7,50066.556033,2.218962,0.0,0.0,0.0,0,0
1,8,38453.527942,1.355886,0.0,0.0,0.0,0,0
1,10,40429.743077,2.137899,0.0,0.0,0.0,0,0
1,12,63881.26762,1.603365,0.0,0.1192,0.0,1,1490
1,30,83106.620014,0.874043,0.0,0.0,0.0,0,0
2,3,25202.607479,1.055717,0.0,0.0,0.0,0,0
2,4,18736.108778,1.363516,0.0,0.2384,0.0,2,2980
2,5,14047.718456,1.84083,0.0,0.4768,0.0,4,5960
2,17,73508.282344,3.157377,1.35529,0.1192,0.0,1,1490
2,21,63675.056989,1.4534,0.0,0.0,0.0,0,0
2,22,23394.59948,1.01757,0.0,0.2384,0.0,2,2980
2,28,85662.45231,1.621008,0.0,0.0,0.0,0,0
2,31,79975.556889,1.055241,0.0,0.0,0.0,0,0
3,1,25981.187762,0.826836,0.0,0.0,0.0,0,0
3,2,0,0.879526,0.0,119.0808,16.441287,999,1488510
3,4,13167.591282,0.74482,0.0,0.0,0.0,0,0
3,5,0,19.956589,17.640114,118.9616,7.115599,998,1487020
3,6,11916.84863,2.665281,0.186563,0.7152,0.0,6,8940
3,7,47386.058788,0.873089,0.0,0.2384,0.0,2,2980
3,12,77081.767646,2.474308,0.537634,0.0,0.0,0,0
3,13,45718.736253,1.394272,0.0,0.0,0.0,0,0
3,15,56139.668066,7.683277,5.584121,0.1192,0.0,1,1490
3,20,45344.516697,0.61655,0.0,0.0,0.0,0,0
3,27,79164.383123,1.003265,0.0,0.0,0.0,0,0
3,31,57286.022795,0.692368,0.0,0.0,0.0,0,0
3,32,22420.427914,0.786543,0.0,0.1192,0.0,1,1490
4,2,36633.378124,1.271486,0.0,0.1192,0.0,1,1490
4,3,13698.532294,3.478765,1.361489,0.4768,0.0,4,5960
4,11,44003.791242,3.021955,0.644565,0.0,0.0,0,0
4,14,29417.868426,0.686407,0.0,0.596,0.0,5,7450
4,16,31408.110378,0.912189,0.0,0.0,0.0,0,0
4,17,60961.415717,1.166821,0.0,0.0,0.0,0,0
5,2,5847.158568,1.810789,0.0,0.596,0.0,5,7450
5,3,14106.114777,0.860214,0.0,0.3576,0.0,3,4470
5,6,61155.672865,0.906229,0.0,0.0,0.0,0,0
5,9,72732.39752,3.64852,0.057697,0.0,0.0,0,0
5,10,9464.739052,4.275084,1.152873,0.2384,0.0,2,2980
5,11,49502.627475,1.092434,0.0,0.0,0.0,0,0
5,15,5733.941212,3.313541,0.611424,0.7152,0.0,6,8940
5,16,13262.931414,1.293898,0.0,0.3576,0.0,3,4470
6,3,19633.018196,5.04446,2.565742,0.1192,0.0,1,1490
6,5,7599.680064,1.255035,0.0,0.7152,0.0,6,8940
6,8,31351.681664,1.01614,0.0,0.1192,0.0,1,1490
6,19,53328.03359,2.898693,0.431895,0.0,0.0,0,0
6,23,32123.946816,3.432274,0.816941,0.0,0.0,0,0
6,27,66423.163367,4.760265,0.690579,0.0,0.0,0,0
7,1,38869.682064,2.748013,0.338793,0.0,0.0,0,0
7,3,29104.387123,12.052298,10.279894,0.0,0.0,0,0
7,9,66969.086183,1.327276,0.0,0.1192,0.0,1,1490
8,1,41055.420916,0.861645,0.0,0.0,0.0,0,0
8,6,18742.964207,0.653744,0.0,0.0,0.0,0,0
8,18,54136.196761,1.088142,0.0,0.0,0.0,0,0
9,5,65645.038992,1.036167,0.0,0.0,0.0,0,0
9,7,73980.219956,0.801086,0.0,0.0,0.0,0,0
10,1,65092.837433,0.741482,0.0,0.0,0.0,0,0
10,5,49373.869226,3.279924,0.157714,0.0,0.0,0,0
10,29,41214.509098,0.823259,0.0,0.1192,0.0,1,1490
11,4,31963.423315,3.999949,1.622558,0.1192,0.0,1,1490
11,5,0,27.497053,24.920464,90.1152,0.0,756,1126440
11,13,79676.840632,0.959396,0.0,0.0,0.0,0,0
11,29,76618.780244,1.050711,0.0,0.0,0.0,0,0
12,1,77639.464107,0.917673,0.0,0.0,0.0,0,0
12,3,68034.473105,0.696421,0.0,0.0,0.0,0,0
