node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,40335.584,1.123667,0.414491,0.0,0.0,0,0
1,7,50073.032,1.134634,0.0,0.1192,0.0,1,1490
1,8,38467.672,7.932186,6.945968,0.1192,0.0,1,1490
1,10,40429.752,1.095295,0.0,0.1192,0.0,1,1490
1,12,63900.232,0.962257,0.0,0.0,0.0,0,0
1,30,83029.448,1.242638,0.71609,0.0,0.0,0,0
2,3,25231.752,0.959158,0.0,0.1192,0.0,1,1490
2,4,18197.76,1.044273,0.0,0.2384,0.0,2,2980
2,5,14345.216,1.191854,0.0,0.2384,0.0,2,2980
2,17,74240.832,1.288414,0.0,0.0,0.0,0,0
2,21,57236.952,1.019955,0.0,0.1192,0.0,1,1490
2,22,22938.288,1.039743,0.0,0.4768,0.0,4,5960
2,28,85599.4,1.030445,0.0,0.1192,0.0,1,1490
2,31,79977.928,1.052856,0.0,0.1192,0.0,1,1490
3,1,25958.619862,0.877857,0.168681,0.0,0.0,0,0
3,2,0,120.076656,118.738651,119.0808,16.420495,999,1488510
3,4,13086.116612,1.035929,0.220895,0.2384,0.0,2,2980
3,5,0,119.713545,118.507028,118.7232,7.279774,996,1484040
3,6,18460.190019,1.291752,0.1297,0.4768,0.0,4,5960
3,7,47427.494749,0.807762,0.0,0.1192,0.0,1,1490
3,12,76994.379438,1.334906,0.0,0.0,0.0,0,0
3,13,45765.680568,0.959396,0.0,0.1192,0.0,1,1490
3,15,56046.516652,0.827074,0.0,0.0,0.0,0,0
3,20,45396.123612,0.932217,0.275254,0.0,0.0,0,0
3,27,79154.555456,0.871181,0.135303,0.0,0.0,0,0
3,31,50735.625563,1.125336,0.316858,0.1192,0.0,1,1490
3,32,21712.291229,1.075745,0.252366,0.3576,0.0,3,4470
4,2,36572.44,0.973463,0.0,0.1192,0.0,1,1490
4,3,13529.888,1.441002,0.625968,0.2384,0.0,2,2980
4,11,43753.327333,0.9377,0.0,0.1192,0.0,1,1490
4,14,29267.864,1.134872,0.0,0.1192,0.0,1,1490
4,16,31418.525853,1.120567,0.0,0.0,0.0,0,0
4,17,60953.231323,1.117945,0.0,0.1192,0.0,1,1490
5,2,5909.432,0.941038,0.0,0.2384,0.0,2,2980
5,3,14123.504,1.005173,0.0,0.3576,0.0,3,4470
5,6,61129.976,2.404451,0.815034,0.1192,0.0,1,1490
5,9,72743.68,1.027107,0.0,0.1192,0.0,1,1490
5,10,8274.36,0.814199,0.0,0.2384,0.0,2,2980
5,11,49502.064,0.927925,0.0,0.1192,0.0,1,1490
5,15,5694.872,0.92411,0.0,0.3576,0.0,3,4470
5,16,13048.32,1.11413,0.0,0.2384,0.0,2,2980
6,3,19330.437044,1.301289,0.139236,0.4768,0.0,4,5960
6,5,6299.333933,5.354643,3.765225,0.3576,0.0,3,4470
6,8,31348.190819,1.226425,0.0,0.0,0.0,0,0
6,19,59823.150315,0.710487,0.0,0.1192,0.0,1,1490
6,23,32059.528,1.190424,0.263095,0.4768,0.0,4,5960
6,27,65520.288029,0.831604,0.0,0.0,0.0,0,0
7,1,38882.384238,1.04022,0.0,0.2384,0.0,2,2980
7,3,29103.430343,1.032352,0.0,0.1192,0.0,1,1490
7,9,66968.712871,1.299858,0.0,0.0,0.0,0,0
8,1,41053.185319,5.133152,4.146934,0.2384,0.0,2,2980
8,6,16886.592659,0.75531,0.0,0.1192,0.0,1,1490
8,18,54135.50155,3.060341,0.0,0.1192,0.0,1,1490
9,5,65645.272,4.998922,2.152085,0.1192,0.0,1,1490
9,7,73998.808,2.495527,0.0,0.0,0.0,0,0
10,1,65134.041404,0.790119,0.0,0.1192,0.0,1,1490
10,5,49378.04,0.923872,0.0,0.0,0.0,0,0
10,29,39911.183118,0.793457,0.0,0.1192,0.0,1,1490
11,4,31968.88,0.790596,0.0,0.1192,0.0,1,1490
11,5,3.12,119.695663,118.343115,118.8424,0.756385,997,1485530
11,13,79676.304,3.415346,1.484513,0.0,0.0,0,0
11,29,76597.416,0.731707,0.071406,0.0,0.0,0,0
12,1,77564.072,0.972986,0.0,0.0,0.0,0,0
12,3,68041.24,0.70715,0.0,0.1192,0.0,1,1490
13,3,18467.152,1.232624,0.0,0.2384,0.0,2,2980
13,11,46734.192,1.903057,0.0,0.1192,0.0,1,1490
13,14,48509.128,0.773191,0.0,0.2384,0.0,2,2980
13,22,78868.128,3.293753,0.0,0.0,0.0,0,0
14,4,42577.953795,1.319885,0.0,0.1192,0.0,1,1490
14,13,21072.019202,2.43187,0.0,0.596,0.0,5,7450
14,20,85693.329333,0.925303,0.0,0.0,0.0,0,0
14,21,50386.334633,0.993252,0.0,0.1192,0.0,1,1490
14,24,44863.246325,0.845671,0.0,0.0,0.0,0,0
15,3,1.88,119.693279,117.888689,118.8424,2.163554,997,1485530
15,5,38877.768,1.090527,0.0,0.2384,0.0,2,2980
15,18,65641.744,1.124382,0.0,0.1192,0.0,1,1490
15,19,53204.416,0.704527,0.0,0.2384,0.0,2,2980
15,26,86053.552,1.334429,0.0,0.0,0.0,0,0
15,28,69077.088,0.835896,0.0,0.2384,0.0,2,2980
16,4,10554.552,4.702091,3.039837,0.0,0.0,0,0
16,5,47797.504,1.027584,0.0,0.2384,0.0,2,2980
16,23,53460.648,3.030777,1.639128,0.0,0.0,0,0
16,25,26830.176,3.528118,2.179742,0.1192,0.0,1,1490
17,2,76946.624,3.817797,1.62518,0.0,0.0,0,0
17,4,90894.16,7.205486,5.535841,0.0,0.0,0,0
18,8,73504.128,5.577087,2.333641,0.0,0.0,0,0
18,15,41619.312,1.010895,0.0,0.1192,0.0,1,1490
19,6,53391.56,0.808239,0.0,0.0,0.0,0,0
19,15,25195.992,0.861406,0.0,0.2384,0.0,2,2980
19,24,56551.504,4.595518,0.542283,0.1192,0.0,1,1490
19,25,68999.56,4.83942,3.844261,0.0,0.0,0,0
20,3,73989.32,1.101255,0.444293,0.0,0.0,0,0
20,14,53286.664,1.16539,0.0,0.0,0.0,0,0
20,26,86482.616,0.864267,0.148535,0.0,0.0,0,0
21,2,54041.2,1.133442,0.058889,0.2384,0.0,2,2980
21,14,62014.488,0.955582,0.0,0.2384,0.0,2,2980
22,2,61333.856,0.828981,0.0,0.0,0.0,0,0
22,13,65186.4,0.91362,0.0,0.0,0.0,0,0
22,32,50001.512,0.923634,0.0,0.2384,0.0,2,2980
23,6,57760.24,0.864506,0.0,0.1192,0.0,1,1490
23,16,44848.496,0.926018,0.0,0.1192,0.0,1,1490
24,14,56495.528,0.818491,0.0,0.0,0.0,0,0
24,19,64754.896,0.739336,0.0,0.0,0.0,0,0
25,16,81659.792,2.722979,1.374602,0.1192,0.0,1,1490
25,19,29283.312,5.168915,4.173756,0.1192,0.0,1,1490
26,15,73775.713571,0.901937,0.0,0.2384,0.0,2,2980
26,20,86390.671067,5.383253,4.667521,0.0,0.0,0,0
26,30,92719.631963,6.001949,5.346656,0.0,0.0,0,0
27,3,62891.752,3.188848,2.45297,0.1192,0.0,1,1490
27,6,77912.144,4.162312,3.043532,0.1192,0.0,1,1490
28,2,68139.373937,0.791311,0.0,0.1192,0.0,1,1490
28,15,88039.419942,0.963449,0.0,0.0,0.0,0,0
