node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,40334.385439,0.885248,0.531912,0.0,0.0,0,0
1,7,50040.620062,0.882864,0.569344,0.0,0.0,0,0
1,8,38462.758276,1.027584,0.641704,0.2384,0.0,2,2980
1,10,40428.562856,2.001762,1.641393,0.2384,0.0,2,2980
1,12,63884.70047,1.311302,1.013041,0.0,0.0,0,0
1,30,83030.135014,4.644156,4.295468,0.0,0.0,0,0
2,3,25236.19562,4.201889,3.834963,0.4768,0.0,4,5960
2,4,18000.032003,0.972986,0.429511,0.1192,0.0,1,1490
2,5,14423.674367,3.527641,3.193259,0.3576,0.0,3,4470
2,17,74415.881588,1.154661,0.723839,0.0,0.0,0,0
2,21,57162.340234,1.806021,1.44124,0.0,0.0,0,0
2,22,22933.021302,1.65391,1.308441,0.1192,0.0,1,1490
2,28,85613.457346,2.429247,2.099395,0.0,0.0,0,0
2,31,79975.925593,13.197899,12.862444,0.0,0.0,0,0
3,1,25957.68,1.418591,1.065254,0.0,0.0,0,0
3,2,0,120.03541,119.668484,119.0808,16.450483,999,1488510
3,4,13086.116612,1.78957,1.254439,0.2384,0.0,2,2980
3,5,8.984,120.279789,119.953752,118.9616,7.279029,998,1487020
3,6,18481.456,1.791716,1.429796,0.1192,0.0,1,1490
3,7,47470.411041,4.577398,4.258633,0.0,0.0,0,0
3,12,77006.356636,1.235008,0.931501,0.3576,0.0,3,4470
3,13,45752.567257,0.843048,0.513554,0.1192,0.0,1,1490
3,15,56045.276528,0.987768,0.64671,0.0,0.0,0,0
3,20,45434.271427,0.732899,0.342488,0.2384,0.0,2,2980
3,27,79176.013601,3.68166,3.336191,0.0,0.0,0,0
3,31,50760.660066,2.051115,1.724005,0.1192,0.0,1,1490
3,32,21681.248125,1.299858,0.908971,0.1192,0.0,1,1490
4,2,36563.664366,1.452684,0.909209,0.1192,0.0,1,1490
4,3,13527.20072,1.678944,1.143813,0.596,0.0,5,7450
4,11,43635.363536,1.07336,0.583053,0.1192,0.0,1,1490
4,14,29211.913191,1.029491,0.584483,0.1192,0.0,1,1490
4,16,31407.79678,2.887011,2.328634,0.0,0.0,0,0
4,17,60956.855686,4.241705,3.642678,0.1192,0.0,1,1490
5,2,5902.532507,1.062155,0.727773,0.4768,0.0,4,5960
5,3,14115.863173,2.048969,1.722932,0.596,0.0,5,7450
5,6,61132.930586,1.002789,0.673413,0.1192,0.0,1,1490
5,9,72703.652731,0.760555,0.448585,0.0,0.0,0,0
5,10,8182.092418,1.076698,0.743628,0.1192,0.0,1,1490
5,11,49506.221244,0.974178,0.692964,0.0,0.0,0,0
5,15,5653.354671,1.642704,1.33419,0.596,0.0,5,7450
5,16,12996.35127,1.767635,1.418352,0.1192,0.0,1,1490
6,3,19337.589759,1.911879,1.549959,0.1192,0.0,1,1490
6,5,6301.766177,0.970125,0.64075,0.3576,0.0,3,4470
6,8,31358.919892,1.588821,1.194358,0.1192,0.0,1,1490
6,19,59836.263626,1.052856,0.635743,0.0,0.0,0,0
6,23,32058.693869,1.014709,0.615478,0.3576,0.0,3,4470
6,27,65513.135314,1.146793,0.797987,0.0,0.0,0,0
7,1,38864.50245,0.944853,0.631332,0.1192,0.0,1,1490
7,3,29102.238224,1.178026,0.859261,0.0,0.0,0,0
7,9,66971.09711,0.806332,0.501633,0.0,0.0,0,0
8,1,41060.404081,0.847101,0.461221,0.2384,0.0,2,2980
8,6,16899.739948,1.069546,0.675082,0.2384,0.0,2,2980
8,18,54136.875375,0.710249,0.295758,0.0,0.0,0,0
9,5,65641.836184,0.799179,0.487208,0.0,0.0,0,0
9,7,73977.133713,0.707865,0.403166,0.0,0.0,0,0
10,1,65115.230092,0.890493,0.530124,0.0,0.0,0,0
10,5,49376.918768,0.83518,0.50211,0.1192,0.0,1,1490
10,29,39920.57623,0.983715,0.597119,0.1192,0.0,1,1490
11,4,31969.284928,1.069546,0.579238,0.0,0.0,0,0
11,5,2.608261,119.770288,119.489074,118.9616,0.75737,998,1487020
11,13,79679.087909,1.071215,0.786543,0.0,0.0,0,0
11,29,76616.533653,0.829697,0.494957,0.0,0.0,0,0
12,1,77560.832166,0.709772,0.41151,0.0,0.0,0,0
12,3,68036.039208,0.610352,0.306845,0.1192,0.0,1,1490
13,3,18464.337735,0.972033,0.642538,0.1192,0.0,1,1490
13,11,46734.341737,0.685215,0.400543,0.0,0.0,0,0
13,14,48506.410564,1.522779,1.283407,0.0,0.0,0,0
13,22,78848.987595,4.089832,3.781796,0.0,0.0,0,0
14,4,42588.464,0.902891,0.457883,0.3576,0.0,3,4470
14,13,21080.016,2.249718,2.010345,0.0,0.0,0,0
14,20,85698.336,0.99802,0.697732,0.0,0.0,0,0
14,21,50398.448,0.842094,0.575781,0.2384,0.0,2,2980
14,24,44833.0,0.855207,0.58639,0.0,0.0,0,0
15,3,0,119.618893,119.277835,119.0808,2.159631,999,1488510
15,5,38874.77391,1.047611,0.739098,0.1192,0.0,1,1490
15,18,65612.492997,0.718594,0.354171,0.0,0.0,0,0
15,19,53178.535414,1.048803,0.652552,0.2384,0.0,2,2980
15,26,86051.548619,1.113415,0.803709,0.0,0.0,0,0
15,28,69071.868747,0.989199,0.685215,0.0,0.0,0,0
16,4,10549.286929,2.467155,1.908779,0.2384,0.0,2,2980
16,5,47785.130513,3.275156,2.925873,0.1192,0.0,1,1490
16,23,53472.731273,2.247095,1.827955,0.0,0.0,0,0
16,25,26759.723972,4.744053,4.382968,0.0,0.0,0,0
17,2,76945.558556,4.005909,3.575087,0.0,0.0,0,0
17,4,90898.121812,1.808882,1.209855,0.0,0.0,0,0
18,8,73507.438744,0.828981,0.414491,0.0,0.0,0,0
18,15,41619.489949,0.945568,0.581145,0.1192,0.0,1,1490
19,6,53389.282928,1.122475,0.705361,0.1192,0.0,1,1490
19,15,25196.855686,1.164198,0.767946,0.1192,0.0,1,1490
19,24,56550.783078,7.219553,6.80542,0.0,0.0,0,0
19,25,68978.625863,1.069307,0.676274,0.0,0.0,0,0
20,3,73986.670667,1.318216,0.927806,0.0,0.0,0,0
20,14,53280.752075,1.183033,0.882745,0.1192,0.0,1,1490
20,26,86488.424842,1.20616,0.847101,0.0,0.0,0,0
21,2,54037.747775,1.16992,0.80514,0.0,0.0,0,0
21,14,61979.645965,0.970602,0.704288,0.0,0.0,0,0
22,2,61332.373237,2.68054,2.335072,0.1192,0.0,1,1490
22,13,65194.839484,0.999451,0.691414,0.0,0.0,0,0
22,32,49924.744949,1.045704,0.676274,0.0,0.0,0,0
23,6,57758.39984,1.268625,0.869393,0.0,0.0,0,0
23,16,44839.355936,0.997066,0.577927,0.1192,0.0,1,1490
24,14,56494.753475,1.025915,0.757098,0.2384,0.0,2,2980
24,19,64753.755376,0.749111,0.334978,0.0,0.0,0,0
25,16,81662.726273,0.814915,0.45383,0.1192,0.0,1,1490
25,19,29265.510551,0.87285,0.479817,0.0,0.0,0,0
26,15,73775.904,0.863552,0.553846,0.0,0.0,0,0
26,20,86395.656,1.235247,0.876188,0.0,0.0,0,0
26,30,92720.408,0.69809,0.375509,0.0,0.0,0,0
27,3,62888.827531,0.876904,0.531435,0.0,0.0,0,0
27,6,77924.769908,0.824928,0.476122,0.0,0.0,0,0
28,2,68143.704,1.119852,0.79,0.1192,0.0,1,1490
28,15,88041.76,1.143932,0.839949,0.0,0.0,0,0
29,10,82984.786479,0.965595,0.579,0.0,0.0,0,0
29,11,43568.556856,0.987291,0.652552,0.1192,0.0,1,1490
30,1,80265.562556,0.686169,0.337481,0.0,0.0,0,0
30,26,80908.114811,0.818014,0.495434,0.0,0.0,0,0
31,2,58054.52581,0.729561,0.394106,0.0,0.0,0,0
31,3,78298.015206,0.638247,0.311136,0.0,0.0,0,0
32,3,36866.462646,1.088142,0.697255,0.0,0.0,0,0
32,22,60940.166017,2.251387,1.881957,0.0,0.0,0,0
