node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,40328.245438,3.168344,1.802206,0.0,0.0,0,0
1,7,50021.760578,3.293753,2.857804,0.0,0.0,0,0
1,8,38508.097052,1.013756,0.0,0.0,0.0,0,0
1,10,40425.049128,4.426956,2.631545,0.2384,0.0,2,2980
1,12,63899.3463,3.919601,2.897978,0.0,0.0,0,0
1,30,83029.428514,3.367901,0.948429,0.2384,0.0,2,2980
2,3,25242.730827,1.091003,0.0,0.2384,0.0,2,2980
2,4,18391.867669,1.441956,0.0,0.0,0.0,0,0
2,5,14242.871178,3.462791,1.944184,0.3576,0.0,3,4470
2,17,73925.325313,3.422022,1.904726,0.0,0.0,0,0
2,21,57185.940852,4.034042,2.297759,0.1192,0.0,1,1490
2,22,23169.427569,3.967285,1.093864,0.2384,0.0,2,2980
2,28,85597.962907,3.313303,0.834942,0.1192,0.0,1,1490
2,31,79942.087218,3.563881,1.346469,0.0,0.0,0,0
3,1,25998.909164,3.142834,1.776695,0.0,0.0,0,0
3,2,0,122.563839,120.654225,118.8424,16.437811,997,1485530
3,4,13089.360337,3.637791,1.672506,0.2384,0.0,2,2980
3,5,0,122.218132,120.274305,118.9616,7.283226,998,1487020
3,6,18457.782234,4.294157,1.655579,0.3576,0.0,3,4470
3,7,47422.402246,3.944874,2.540231,0.1192,0.0,1,1490
3,12,77004.892721,4.145145,2.154827,0.0,0.0,0,0
3,13,45754.032484,1.167774,0.0,0.0,0.0,0,0
3,15,56045.101263,1.008987,0.0,0.0,0.0,0,0
3,20,45389.524764,2.983809,0.918508,0.2384,0.0,2,2980
3,27,79163.256467,3.284693,1.138091,0.0,0.0,0,0
3,31,50742.410267,3.269672,0.627041,0.0,0.0,0,0
3,32,21722.767195,5.437374,2.351165,0.2384,0.0,2,2980
4,2,36578.333835,2.302408,0.762343,0.2384,0.0,2,2980
4,3,13533.048622,3.633976,1.668692,0.4768,0.0,4,5960
4,11,43954.200922,0.980854,0.0,0.2384,0.0,2,2980
4,14,29260.278697,3.820896,1.578569,0.0,0.0,0,0
4,16,31426.790977,3.286123,1.10054,0.1192,0.0,1,1490
4,17,60953.406858,12.510538,10.937572,0.0,0.0,0,0
5,2,5925.758396,1.096725,0.0,0.3576,0.0,3,4470
5,3,14119.739348,6.826639,4.882812,0.3576,0.0,3,4470
5,6,61123.376441,2.63834,0.390768,0.1192,0.0,1,1490
5,9,72754.237594,0.795603,0.0,0.0,0.0,0,0
5,10,8224.866165,5.914927,3.541827,0.1192,0.0,1,1490
5,11,49569.042607,3.042221,0.176549,0.0,0.0,0,0
5,15,5748.900251,1.367331,0.0,0.0,0.0,0,0
5,16,13029.958897,3.66044,1.496315,0.3576,0.0,3,4470
6,3,19334.990977,1.356125,0.0,0.4768,0.0,4,5960
6,5,6293.980349,1.122475,0.0,0.3576,0.0,3,4470
6,8,31347.014237,3.211021,0.0,0.0,0.0,0,0
6,19,59819.193904,1.468182,0.0,0.0,0.0,0,0
6,23,32079.614999,1.622915,0.0,0.0,0.0,0,0
6,27,65512.741127,1.348972,0.0,0.0,0.0,0,0
7,1,38884.555845,0.781536,0.345588,0.0,0.0,0,0
7,3,29104.992982,0.940084,0.0,0.0,0.0,0,0
7,9,66971.967114,0.996113,0.0,0.0,0.0,0,0
8,1,41058.455986,1.032829,0.0,0.1192,0.0,1,1490
8,6,16896.938346,2.525806,0.0,0.4768,0.0,4,5960
8,18,54137.710046,1.004696,0.0,0.0,0.0,0,0
9,5,65646.45213,0.705481,0.0,0.0,0.0,0,0
9,7,74000.609524,0.708103,0.0,0.1192,0.0,1,1490
10,1,65092.063365,3.163576,1.368165,0.0,0.0,0,0
10,5,49374.012432,1.176834,0.0,0.1192,0.0,1,1490
10,29,39919.518749,3.618479,0.0,0.1192,0.0,1,1490
11,4,31968.120301,1.206875,0.0,0.1192,0.0,1,1490
11,5,5.790476,119.436979,116.571307,118.8424,0.757486,997,1485530
11,13,79679.189975,1.246691,0.0,0.0,0.0,0,0
11,29,76647.506767,0.733852,0.0,0.0,0.0,0,0
12,1,77560.477193,0.948906,0.0,0.1192,0.0,1,1490
12,3,68037.622055,0.803471,0.0,0.2384,0.0,2,2980
13,3,18473.126817,1.001596,0.0,0.1192,0.0,1,1490
13,11,46735.775439,0.84424,0.0,0.0,0.0,0,0
13,14,48510.33183,2.976656,1.138926,0.0,0.0,0,0
13,22,78853.453634,0.673532,0.0,0.1192,0.0,1,1490
14,4,42582.16162,9.617567,7.37524,0.0,0.0,0,0
14,13,21077.457389,0.838995,0.0,0.0,0.0,0,0
14,20,85688.54221,1.036167,0.0,0.0,0.0,0,0
14,21,50387.463405,3.861666,1.42312,0.1192,0.0,1,1490
14,24,44799.141769,3.32427,0.309706,0.1192,0.0,1,1490
15,3,5.790476,119.808435,116.99307,118.8424,2.147418,997,1485530
15,5,38879.92782,1.057148,0.0,0.2384,0.0,2,2980
15,18,65700.226566,0.819206,0.0,0.0,0.0,0,0
15,19,53193.487719,1.023769,0.0,0.0,0.0,0,0
15,26,86054.44812,0.903606,0.0,0.0,0.0,0,0
15,28,69085.626065,0.957727,0.0,0.0,0.0,0,0
16,4,10558.724812,1.230955,0.0,0.3576,0.0,3,4470
16,5,47806.484211,3.125429,0.961304,0.1192,0.0,1,1490
16,23,53468.334837,0.905752,0.0,0.1192,0.0,1,1490
16,25,26797.409524,0.899553,0.0,0.1192,0.0,1,1490
17,2,76948.643609,0.751495,0.0,0.0,0.0,0,0
17,4,90897.732331,0.855207,0.0,0.0,0.0,0,0
18,8,73504.689724,0.973225,0.0,0.0,0.0,0,0
18,15,41620.034085,0.905037,0.0,0.0,0.0,0,0
19,6,53384.744335,1.498461,0.0,0.0,0.0,0,0
19,15,25192.163625,4.203081,0.1086,0.0,0.0,0,0
19,24,56542.265891,0.967503,0.0,0.1192,0.0,1,1490
19,25,68983.332665,1.445293,0.0,0.0,0.0,0,0
20,3,73989.806516,9.981871,7.91657,0.0,0.0,0,0
20,14,53253.188972,7.45225,5.109906,0.1192,0.0,1,1490
20,26,86478.620551,4.854202,2.604723,0.0,0.0,0,0
21,2,54043.075689,3.46899,1.732707,0.1192,0.0,1,1490
21,14,61974.207519,5.930662,3.492117,0.0,0.0,0,0
22,2,61332.547368,4.595041,1.721621,0.0,0.0,0,0
22,13,65207.891729,1.125813,0.0,0.0,0.0,0,0
22,32,50164.194486,1.051188,0.0,0.1192,0.0,1,1490
23,6,57764.266667,5.236864,2.328515,0.0,0.0,0,0
23,16,44847.647118,3.479958,0.655055,0.0,0.0,0,0
24,14,56489.681171,1.062155,0.0,0.0,0.0,0,0
24,19,64751.409665,2.287388,0.0,0.0,0.0,0,0
25,16,81659.787447,2.029181,0.0,0.0,0.0,0,0
25,19,29254.333266,4.125118,0.847101,0.1192,0.0,1,1490
26,15,73776.859836,3.684521,0.684977,0.0,0.0,0,0
26,20,86394.850612,0.750065,0.0,0.0,0.0,0,0
26,30,92719.358332,1.152277,0.0,0.0,0.0,0,0
27,3,62893.152882,10.172367,8.025765,0.1192,0.0,1,1490
27,6,77914.193484,0.871181,0.0,0.0,0.0,0,0
28,2,68140.733908,5.69272,3.214359,0.1192,0.0,1,1490
28,15,88040.46521,2.512693,0.0,0.0,0.0,0,0
29,10,82986.867168,3.701925,0.0,0.0,0.0,0,0
29,11,43574.985464,4.738092,0.405669,0.0,0.0,0,0
30,1,80262.650892,3.22938,0.809908,0.0,0.0,0,0
30,26,80904.479647,2.81167,0.0,0.0,0.0,0,0
31,2,58040.308772,2.628565,0.411153,0.1192,0.0,1,1490
31,3,78304.906266,4.395723,1.753092,0.0,0.0,0,0
32,3,36871.105764,3.210068,0.123858,0.0,0.0,0,0
32,22,60942.981454,0.977039,0.0,0.0,0.0,0,0
