node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,40330.670408,0.977516,0.677347,0.1192,0.0,1,1490
1,7,50012.161539,1.685381,1.331091,0.0,0.0,0,0
1,8,38504.21886,1.257896,0.856519,0.0,0.0,0,0
1,10,40423.842068,1.250505,0.944018,0.2384,0.0,2,2980
1,12,63894.738952,0.896931,0.575781,0.0,0.0,0,0
1,30,83028.375589,0.900984,0.566244,0.0,0.0,0,0
2,3,25234.797595,2.292871,1.862645,0.0,0.0,0,0
2,4,18094.89528,1.399517,0.926971,0.3576,0.0,3,4470
2,5,14404.08016,1.072645,0.607491,0.2384,0.0,2,2980
2,17,74494.973948,1.238585,0.781775,0.1192,0.0,1,1490
2,21,57170.364729,1.07646,0.609875,0.0,0.0,0,0
2,22,22843.06644,1.135349,0.672102,0.1192,0.0,1,1490
2,28,85594.428858,1.412868,0.984311,0.0,0.0,0,0
2,31,79982.378996,1.178503,0.741124,0.0,0.0,0,0
3,1,26003.983968,1.29652,0.996351,0.0,0.0,0,0
3,2,3.334669,119.805813,119.375587,119.0808,16.451882,999,1488510
3,4,13097.418838,1.13821,0.796437,0.1192,0.0,1,1490
3,5,3.286573,122.926235,122.591853,119.2,7.284023,1000,1490000
3,6,18466.196393,1.245975,0.86236,0.2384,0.0,2,2980
3,7,47428.92986,0.960112,0.606537,0.0,0.0,0,0
3,12,77003.190381,0.952959,0.632524,0.0,0.0,0,0
3,13,45749.619238,0.891685,0.549197,0.1192,0.0,1,1490
3,15,56054.757515,1.26338,0.940919,0.0,0.0,0,0
3,20,45406.829659,0.868797,0.533104,0.1192,0.0,1,1490
3,27,79155.478958,1.009226,0.712514,0.0,0.0,0,0
3,31,50755.302605,1.274824,0.968218,0.1192,0.0,1,1490
3,32,21744.793587,4.712343,4.366279,0.1192,0.0,1,1490
4,2,36573.130261,3.498077,3.025532,0.2384,0.0,2,2980
4,3,13532.176353,1.278877,0.937104,0.596,0.0,5,7450
4,11,43728.713427,0.854015,0.491023,0.0,0.0,0,0
4,14,29238.388778,1.131296,0.758648,0.2384,0.0,2,2980
4,16,31395.406814,1.126289,0.638843,0.1192,0.0,1,1490
4,17,60960.112224,0.550985,0.182629,0.1192,0.0,1,1490
5,2,5941.835671,1.016855,0.551701,0.4768,0.0,4,5960
5,3,14140.12024,1.255274,0.920892,0.4768,0.0,4,5960
5,6,61126.132265,0.744581,0.326037,0.0,0.0,0,0
5,9,72744.0,0.72813,0.357866,0.0,0.0,0,0
5,10,8199.230461,0.961781,0.62108,0.3576,0.0,3,4470
5,11,49563.302605,3.870964,3.515363,0.0,0.0,0,0
5,15,5597.851703,1.01018,0.65279,0.4768,0.0,4,5960
5,16,13005.450902,0.713587,0.233531,0.1192,0.0,1,1490
6,3,19339.294589,0.92864,0.545025,0.0,0.0,0,0
6,5,6308.46493,1.02663,0.608087,0.8344,0.0,7,10430
6,8,31366.789579,0.946522,0.461698,0.1192,0.0,1,1490
