node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,40332.984461,1.34182,0.88644,0.0,0.0,0,0
1,7,50001.62807,1.39308,0.970244,0.0,0.0,0,0
1,8,38490.361905,1.06883,0.61655,0.1192,0.0,1,1490
1,10,40427.388471,1.163006,0.760913,0.0,0.0,0,0
1,12,63898.137343,0.939369,0.519395,0.0,0.0,0,0
1,30,83027.496742,1.000404,0.621557,0.0,0.0,0,0
2,3,25235.512782,0.843048,0.374436,0.0,0.0,0,0
2,4,18069.221053,6.45113,5.962491,0.4768,0.0,4,5960
2,5,14374.271679,1.318693,0.854611,0.3576,0.0,3,4470
2,17,74259.873684,0.908375,0.457644,0.0,0.0,0,0
2,21,57271.93183,0.818014,0.317097,0.0,0.0,0,0
2,22,23078.560401,0.791788,0.391722,0.0,0.0,0,0
2,28,85589.549875,1.236916,0.852346,0.1192,0.0,1,1490
2,31,79942.039098,1.018286,0.6001,0.0,0.0,0,0
3,1,25987.409783,0.861406,0.406027,0.4768,0.0,4,5960
3,2,7.401764,120.107174,119.638562,119.0808,16.425977,999,1488510
3,4,13094.78749,0.771761,0.284433,0.3576,0.0,3,4470
3,5,6.255012,119.818926,119.356155,118.8424,7.286077,997,1485530
3,6,18471.692061,0.986099,0.501156,0.0,0.0,0,0
3,7,47418.556536,0.753164,0.318408,0.1192,0.0,1,1490
3,12,77004.675221,0.90456,0.472665,0.1192,0.0,1,1490
3,13,45763.712911,3.284216,2.838612,0.0,0.0,0,0
3,15,56050.328789,5.14698,4.757881,0.1192,0.0,1,1490
3,20,45409.983962,1.081944,0.610232,0.0,0.0,0,0
3,27,79167.385726,0.947714,0.57447,0.0,0.0,0,0
3,31,50760.601443,1.115799,0.698924,0.1192,0.0,1,1490
3,32,21719.390537,0.991583,0.582099,0.2384,0.0,2,2980
4,2,36573.602005,0.925064,0.436425,0.1192,0.0,1,1490
4,3,13529.415539,1.125336,0.638008,0.3576,0.0,3,4470
