node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,40332.130166,1.498699,1.139641,0.0,0.0,0,0
1,7,50025.90537,1.021385,0.66483,0.0,0.0,0,0
1,8,38494.98902,0.893354,0.507593,0.1192,0.0,1,1490
1,10,40424.93911,0.963211,0.639081,0.2384,0.0,2,2980
1,12,63884.184468,0.844002,0.483871,0.1192,0.0,1,1490
1,30,83027.813935,0.867128,0.518322,0.0,0.0,0,0
2,3,25236.99002,0.925064,0.575066,0.0,0.0,0,0
2,4,18252.734531,1.20759,0.821948,0.3576,0.0,3,4470
2,5,14429.341317,1.256466,0.891566,0.1192,0.0,1,1490
2,17,74123.321357,0.925303,0.541449,0.0,0.0,0,0
2,21,57234.275449,1.238823,0.872135,0.0,0.0,0,0
2,22,22960.111776,1.321077,1.000166,0.2384,0.0,2,2980
2,28,85610.299401,0.810385,0.487924,0.0,0.0,0,0
2,31,79971.497006,0.91815,0.587344,0.0,0.0,0,0
3,1,25976.434418,1.101971,0.742912,0.3576,0.0,3,4470
3,2,0,120.317459,119.967461,118.9616,16.465628,998,1487020
3,4,13095.084847,1.3237,0.984788,0.0,0.0,0,0
3,5,0,119.718552,119.400382,119.0808,7.283504,999,1488510
3,6,18457.776003,0.885248,0.539064,0.1192,0.0,1,1490
3,7,47432.014374,0.702858,0.402093,0.1192,0.0,1,1490
3,12,76998.802156,0.869036,0.564694,0.1192,0.0,1,1490
3,13,45772.114194,0.871181,0.602484,0.1192,0.0,1,1490
3,15,56047.730086,0.710011,0.424862,0.0,0.0,0,0
3,20,45447.330805,0.687838,0.349998,0.1192,0.0,1,1490
3,27,79157.205031,0.858545,0.555515,0.0,0.0,0,0
3,31,50735.06089,1.269579,0.985503,0.0,0.0,0,0
3,32,21712.038331,5.289555,4.966974,0.1192,0.0,1,1490
4,2,36570.180657,5.947828,5.562186,0.1192,0.0,1,1490
4,3,13532.065076,0.955343,0.616431,0.1192,0.0,1,1490
4,11,43839.784388,0.770569,0.423431,0.1192,0.0,1,1490
4,14,29255.662242,1.019716,0.725627,0.2384,0.0,2,2980
4,16,31428.420842,0.680923,0.328779,0.1192,0.0,1,1490
4,17,60953.563586,0.938892,0.566125,0.1192,0.0,1,1490
5,2,5987.744511,1.494169,1.12927,0.1192,0.0,1,1490
5,3,14117.660679,1.775503,1.457334,0.4768,0.0,4,5960
5,6,61124.335329,0.955343,0.594258,0.0,0.0,0,0
5,9,72754.01996,0.92268,0.574112,0.0,0.0,0,0
5,10,8226.610778,0.912428,0.629187,0.1192,0.0,1,1490
5,11,49543.377246,1.91617,1.589775,0.1192,0.0,1,1490
5,15,5762.906188,1.26338,0.96333,0.7152,0.0,6,8940
5,16,12966.107784,1.226425,0.895023,0.1192,0.0,1,1490
6,3,19334.0998,1.045465,0.699282,0.1192,0.0,1,1490
6,5,6304.231537,1.289845,0.92876,0.3576,0.0,3,4470
6,8,31350.506986,0.900269,0.527382,0.2384,0.0,2,2980
6,19,59814.51497,0.897408,0.55182,0.1192,0.0,1,1490
6,23,32077.317365,1.265049,0.871897,0.0,0.0,0,0
6,27,65500.902196,1.253605,0.90766,0.1192,0.0,1,1490
7,1,38877.189621,0.885963,0.529408,0.1192,0.0,1,1490
7,3,29106.834331,0.904799,0.604033,0.0,0.0,0,0
7,9,66968.894212,1.41716,1.085997,0.0,0.0,0,0
8,1,41042.411418,0.850201,0.464439,0.1192,0.0,1,1490
8,6,16901.407326,1.04332,0.670433,0.3576,0.0,3,4470
8,18,54135.49456,0.982285,0.617743,0.0,0.0,0,0
9,5,65644.894212,0.717163,0.368595,0.0,0.0,0,0
9,7,73991.273453,0.641346,0.310183,0.0,0.0,0,0
10,1,65103.616766,0.707626,0.383496,0.0,0.0,0,0
10,5,49379.161677,0.69499,0.411749,0.0,0.0,0,0
10,29,39943.137725,0.835419,0.553846,0.1192,0.0,1,1490
11,4,31969.061876,0.834703,0.487566,0.1192,0.0,1,1490
11,5,2.762475,120.187283,119.860888,118.7232,0.753754,996,1484040
11,13,79677.660679,0.894785,0.617862,0.0,0.0,0,0
11,29,76629.804391,0.963688,0.638962,0.0,0.0,0,0
12,1,77562.607047,1.041174,0.681043,0.0,0.0,0,0
12,3,68036.36291,0.851393,0.547051,0.0,0.0,0,0
13,3,18475.002495,1.668215,1.399517,0.1192,0.0,1,1490
13,11,46739.998004,0.903368,0.626445,0.1192,0.0,1,1490
13,14,48515.924558,0.715733,0.491858,0.0,0.0,0,0
13,22,78875.585271,0.965357,0.725746,0.0,0.0,0,0
14,4,42581.716567,1.331091,1.037002,0.3576,0.0,3,4470
14,13,21076.942116,0.686407,0.462532,0.2384,0.0,2,2980
14,20,85672.159681,0.836849,0.543833,0.0,0.0,0,0
14,21,50389.197605,1.073837,0.798702,0.1192,0.0,1,1490
14,24,44865.788423,0.812054,0.555038,0.0,0.0,0,0
15,3,9.172737,119.543552,119.258404,118.4848,2.157075,994,1481060
15,5,38876.152081,1.510859,1.210809,0.1192,0.0,1,1490
15,18,65705.418621,0.872374,0.552654,0.0,0.0,0,0
15,19,53208.462229,1.218081,0.933528,0.1192,0.0,1,1490
15,26,86052.992715,1.295805,1.036882,0.0,0.0,0,0
15,28,69077.609021,0.981808,0.724196,0.0,0.0,0,0
16,4,10548.798403,1.141787,0.789642,0.1192,0.0,1,1490
16,5,47799.393214,1.102924,0.771523,0.1192,0.0,1,1490
16,23,53464.367265,0.923634,0.560164,0.0,0.0,0,0
16,25,26749.053892,1.52421,1.223683,0.1192,0.0,1,1490
17,2,76942.722555,0.823259,0.439405,0.0,0.0,0,0
17,4,90895.784431,0.905037,0.532269,0.0,0.0,0,0
18,8,73504.718563,1.22571,0.861168,0.0,0.0,0,0
18,15,41620.45509,1.012325,0.692606,0.1192,0.0,1,1490
19,6,53389.373253,0.756979,0.411391,0.2384,0.0,2,2980
19,15,25200.167665,1.034737,0.750184,0.0,0.0,0,0
19,24,56551.433134,0.853539,0.552297,0.0,0.0,0,0
19,25,68988.918164,0.929832,0.643134,0.1192,0.0,1,1490
20,3,73985.325349,2.813816,2.475977,0.0,0.0,0,0
20,14,53306.147705,2.711296,2.41828,0.0,0.0,0,0
20,26,86483.481038,3.618479,3.306866,0.0,0.0,0,0
21,2,54040.143713,4.422665,4.055977,0.0,0.0,0,0
21,14,61964.207585,2.897501,2.622366,0.0,0.0,0,0
22,2,61328.368936,0.977278,0.656366,0.1192,0.0,1,1490
22,13,65211.962468,0.86832,0.62871,0.0,0.0,0,0
22,32,49965.174686,0.783205,0.489712,0.1192,0.0,1,1490
23,6,57761.92396,157.679319,157.286167,0.1192,0.0,1,1490
23,16,44859.39527,2.451181,2.087712,0.1192,0.0,1,1490
24,14,56496.662675,0.823021,0.566006,0.0,0.0,0,0
24,19,64755.00998,0.71907,0.417829,0.0,0.0,0,0
25,16,81659.476942,3.38912,3.088593,0.0,0.0,0,0
25,19,29265.258535,5.802393,5.515695,0.0,0.0,0,0
26,15,73771.193613,2.218485,1.959562,0.0,0.0,0,0
26,20,86393.06986,0.738144,0.426531,0.0,0.0,0,0
26,30,92720.662675,0.738859,0.472069,0.0,0.0,0,0
27,3,62889.732535,1.282215,0.979185,0.1192,0.0,1,1490
27,6,77917.021956,1.084805,0.738859,0.0,0.0,0,0
28,2,68138.339321,2.924919,2.602458,0.0,0.0,0,0
28,15,88039.50499,3.760576,3.502965,0.0,0.0,0,0
29,10,82987.185629,4.655123,4.37355,0.0,0.0,0,0
29,11,43570.291417,7.844448,7.519722,0.0,0.0,0,0
30,1,80262.58335,1.126766,0.77796,0.0,0.0,0,0
30,26,80907.486524,1.121998,0.855207,0.0,0.0,0,0
31,2,58032.510978,5.928755,5.597949,0.0,0.0,0,0
31,3,78302.459082,4.467249,4.183173,0.1192,0.0,1,1490
32,3,36869.157685,0.850677,0.528097,0.1192,0.0,1,1490
32,22,60939.944112,0.810385,0.516891,0.0,0.0,0,0
