node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,40334.536021,0.956297,0.633717,0.3576,0.0,3,4470
1,7,49986.38196,1.038313,0.665188,0.1192,0.0,1,1490
1,8,38498.128118,6.06513,5.68831,0.0,0.0,0,0
1,10,40421.363137,1.118898,0.782967,0.2384,0.0,2,2980
1,12,63912.871682,0.748158,0.415564,0.0,0.0,0,0
1,30,83026.262223,0.878334,0.47636,0.0,0.0,0,0
2,3,25246.341415,6.964445,6.582856,0.1192,0.0,1,1490
2,4,18207.083707,1.46842,1.030564,0.1192,0.0,1,1490
2,5,14356.244637,0.863791,0.436544,0.3576,0.0,3,4470
2,17,74110.849047,1.211405,0.757337,0.0,0.0,0,0
2,21,57204.262197,0.935555,0.511169,0.1192,0.0,1,1490
2,22,23031.93056,1.09458,0.75078,0.0,0.0,0,0
2,28,85619.363464,0.794411,0.428319,0.0,0.0,0,0
2,31,79953.706475,0.958204,0.555873,0.0,0.0,0,0
3,1,25988.193973,1.057148,0.734568,0.0,0.0,0,0
3,2,0.167631,120.054722,119.673133,119.0808,16.434596,999,1488510
3,4,13089.331471,1.300812,0.90766,0.2384,0.0,2,2980
3,5,1.357015,122.575998,122.193456,118.9616,7.285287,998,1487020
3,6,18458.207943,1.210213,0.827074,0.1192,0.0,1,1490
3,7,47451.806027,1.23024,0.84281,0.2384,0.0,2,2980
3,12,77003.224905,1.128435,0.781536,0.0,0.0,0,0
3,13,45775.916983,0.978708,0.61214,0.1192,0.0,1,1490
3,15,56049.810417,0.837326,0.499487,0.2384,0.0,2,2980
3,20,45387.03652,1.027346,0.540614,0.0,0.0,0,0
3,27,79166.713231,1.156807,0.78392,0.0,0.0,0,0
3,31,50747.587308,0.686407,0.328779,0.0,0.0,0,0
3,32,21723.017362,4.431248,3.999949,0.0,0.0,0,0
4,2,36560.574736,0.924349,0.486493,0.0,0.0,0,0
4,3,13529.403313,1.68252,1.289368,0.3576,0.0,3,4470
4,11,43789.646777,0.853062,0.41759,0.1192,0.0,1,1490
4,14,29243.53622,1.276731,0.766635,0.0,0.0,0,0
4,16,31415.350229,1.21665,0.741124,0.1192,0.0,1,1490
4,17,60959.632808,1.371384,0.905752,0.0,0.0,0,0
5,2,5914.923169,1.163721,0.736475,0.2384,0.0,2,2980
5,3,14125.284374,4.724741,4.342198,0.3576,0.0,3,4470
5,6,61154.691678,3.570795,3.141999,0.0,0.0,0,0
5,9,72765.452006,0.835419,0.378489,0.1192,0.0,1,1490
5,10,8142.638196,0.960112,0.564218,0.596,0.0,5,7450
5,11,49533.179006,0.711203,0.286341,0.1192,0.0,1,1490
5,15,5661.584514,0.980139,0.596642,0.2384,0.0,2,2980
5,16,13016.779086,1.369715,0.904799,0.2384,0.0,2,2980
6,3,19339.54101,1.44434,1.061201,0.3576,0.0,3,4470
6,5,6299.141888,4.772186,4.34339,0.0,0.0,0,0
6,8,31355.881062,0.969648,0.532269,0.1192,0.0,1,1490
6,19,59829.718619,1.340151,0.892162,0.0,0.0,0,0
6,23,32079.026142,0.964165,0.465631,0.2384,0.0,2,2980
6,27,65539.948114,1.480341,1.061201,0.1192,0.0,1,1490
7,1,38900.091798,1.195908,0.822783,0.0,0.0,0,0
7,3,29106.70924,0.954866,0.567436,0.0,0.0,0,0
7,9,66969.586909,1.507998,1.046181,0.1192,0.0,1,1490
8,1,41052.988724,3.713369,3.336549,0.1192,0.0,1,1490
8,6,16897.770682,0.977039,0.53966,0.2384,0.0,2,2980
8,18,54133.94272,4.813671,4.390836,0.1192,0.0,1,1490
9,5,65641.045699,6.803751,6.346822,0.1192,0.0,1,1490
9,7,74011.925763,3.782749,3.320932,0.3576,0.0,3,4470
10,1,65054.923645,0.991821,0.65589,0.0,0.0,0,0
10,5,49380.05789,0.910997,0.515103,0.0,0.0,0,0
10,29,39941.902385,0.603914,0.17643,0.0,0.0,0,0
11,4,31964.797446,0.793457,0.357985,0.0,0.0,0,0
11,5,3.735781,120.049953,119.625092,119.0808,0.754784,999,1488510
11,13,79678.148074,4.132509,3.723621,0.0,0.0,0,0
11,29,76602.402714,1.165867,0.709414,0.596,0.0,5,7450
12,1,77564.61385,1.058817,0.726223,0.2384,0.0,2,2980
12,3,68036.46378,1.05381,0.706911,0.0,0.0,0,0
13,3,18468.294241,1.42765,1.061082,0.1192,0.0,1,1490
13,11,46731.745683,1.804829,1.395941,0.0,0.0,0,0
13,14,48508.026749,0.97537,0.491858,0.0,0.0,0,0
13,22,78871.3684,1.20759,0.878811,0.0,0.0,0,0
14,4,42587.009877,0.946045,0.435948,0.1192,0.0,1,1490
14,13,21080.347201,6.387472,5.903959,0.0,0.0,0,0
14,20,85697.854934,1.009226,0.40555,0.0,0.0,0,0
14,21,50389.582918,0.938892,0.442266,0.1192,0.0,1,1490
14,24,44823.268809,1.190662,0.722408,0.1192,0.0,1,1490
15,3,2.34754,120.05496,119.717121,119.0808,2.161256,999,1488510
15,5,38875.895798,1.148462,0.764966,0.2384,0.0,2,2980
15,18,65662.880527,0.970602,0.601053,0.1192,0.0,1,1490
15,19,53196.790099,0.92864,0.525951,0.1192,0.0,1,1490
15,26,86051.446252,1.071692,0.745535,0.0,0.0,0,0
15,28,69079.812357,1.249313,0.926971,0.1192,0.0,1,1490
16,4,10555.354684,1.507521,1.031995,0.1192,0.0,1,1490
16,5,47793.610695,1.014948,0.550032,0.1192,0.0,1,1490
16,23,53478.295919,3.509283,2.974629,0.1192,0.0,1,1490
16,25,26786.43919,4.096031,3.582358,0.1192,0.0,1,1490
17,2,76944.945121,1.111031,0.656962,0.0,0.0,0,0
17,4,90896.411894,1.341343,0.875711,0.0,0.0,0,0
18,8,73505.248453,7.135391,6.712556,0.0,0.0,0,0
18,15,41619.022151,0.825405,0.455856,0.1192,0.0,1,1490
19,6,53383.31903,0.859022,0.411034,0.0,0.0,0,0
19,15,25189.741543,1.402617,0.999928,0.596,0.0,5,7450
19,24,56545.063367,4.943848,4.527688,0.0,0.0,0,0
19,25,68987.254765,6.208897,5.712748,0.1192,0.0,1,1490
20,3,73986.900818,1.448393,0.961661,0.0,0.0,0,0
20,14,53259.517062,1.311541,0.707865,0.0,0.0,0,0
20,26,86474.236679,1.184702,0.709653,0.0,0.0,0,0
21,2,54044.338023,0.944853,0.520468,0.2384,0.0,2,2980
21,14,61993.15905,0.982523,0.485897,0.0,0.0,0,0
22,2,61329.531032,0.962496,0.618696,0.2384,0.0,2,2980
22,13,65224.71363,0.820637,0.491858,0.0,0.0,0,0
22,32,50035.098783,0.787973,0.394464,0.1192,0.0,1,1490
23,6,57757.764917,0.957012,0.458479,0.1192,0.0,1,1490
23,16,44851.766115,1.22261,0.687957,0.1192,0.0,1,1490
24,14,56490.298373,0.833988,0.365734,0.0,0.0,0,0
