node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,40332.014799,1.15633,0.837326,0.0,0.0,0,0
1,7,50013.662634,1.192331,0.811458,0.0,0.0,0,0
1,8,38504.861514,0.944614,0.0,0.0,0.0,0,0
1,10,40424.981502,1.104116,0.81718,0.1192,0.0,1,1490
1,12,63893.114689,1.140833,0.784636,0.1192,0.0,1,1490
1,30,83026.377362,0.880003,0.565886,0.0,0.0,0,0
2,3,25240.419958,0.797033,0.415087,0.2384,0.0,2,2980
2,4,18220.241976,1.090765,0.714064,0.1192,0.0,1,1490
2,5,14410.990901,0.983953,0.58043,0.1192,0.0,1,1490
2,17,74162.359764,0.963926,0.553489,0.1192,0.0,1,1490
2,21,57220.965903,1.373053,0.987411,0.0,0.0,0,0
2,22,23021.137886,1.199245,0.824928,0.0,0.0,0,0
2,28,85573.426657,1.029253,0.677824,0.0,0.0,0,0
2,31,79959.668033,0.877619,0.493526,0.0,0.0,0,0
3,1,25991.553689,1.198292,0.879288,0.2384,0.0,2,2980
3,2,8.766247,119.714737,119.33279,119.0808,16.420822,999,1488510
3,4,13076.432713,1.250505,0.932693,0.3576,0.0,3,4470
3,5,8.766247,123.383284,123.03865,118.9616,7.284973,998,1487020
3,6,18469.09818,1.368761,1.013517,0.1192,0.0,1,1490
3,7,47394.40112,0.870943,0.486016,0.1192,0.0,1,1490
3,12,77008.486303,1.396179,1.035929,0.1192,0.0,1,1490
3,13,45771.173765,0.855207,0.524282,0.0,0.0,0,0
3,15,56046.915308,2.900124,2.578735,0.0,0.0,0,0
3,20,45449.446111,0.957966,0.617743,0.0,0.0,0,0
3,27,79162.29977,0.809193,0.455141,0.0,0.0,0,0
3,31,50739.676065,0.805616,0.480413,0.0,0.0,0,0
3,32,21736.916617,2.859831,2.538562,0.1192,0.0,1,1490
4,2,36564.431557,5.194664,4.817963,0.0,0.0,0,0
4,3,13527.807219,1.0221,0.704288,0.2384,0.0,2,2980
4,11,43869.122176,6.835461,6.538033,0.1192,0.0,1,1490
