node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,40334.417696,1.0221,0.646472,0.2384,0.0,2,2980
1,7,49981.161419,0.925541,0.483274,0.1192,0.0,1,1490
1,8,38487.554404,1.002073,0.505209,0.1192,0.0,1,1490
1,10,40427.060183,0.994921,0.416517,0.0,0.0,0,0
1,12,63890.551614,1.075983,0.706196,0.1192,0.0,1,1490
1,30,83030.774811,1.016617,0.619411,0.0,0.0,0,0
2,3,25219.487445,0.855446,0.343561,0.1192,0.0,1,1490
2,4,18004.015145,0.890255,0.309348,0.4768,0.0,4,5960
2,5,14439.70267,1.215219,0.673652,0.0,0.0,0,0
2,17,74224.939817,1.07336,0.421762,0.0,0.0,0,0
2,21,57223.903547,1.259565,0.61357,0.0,0.0,0,0
2,22,22962.763651,0.996828,0.422955,0.1192,0.0,1,1490
2,28,85662.771622,1.149416,0.660658,0.1192,0.0,1,1490
2,31,79980.699083,0.997543,0.489235,0.1192,0.0,1,1490
3,1,25964.142686,1.005888,0.63026,0.0,0.0,0,0
3,2,0,119.770527,119.258642,119.2,16.438983,1000,1490000
3,4,13080.898366,1.684904,1.24681,0.1192,0.0,1,1490
3,5,0,119.88759,119.488835,118.8424,7.281017,997,1485530
3,6,18452.97489,1.391649,1.03724,0.0,0.0,0,0
3,7,47407.363093,0.897408,0.461698,0.1192,0.0,1,1490
3,12,77003.026704,0.965118,0.601888,0.0,0.0,0,0
3,13,45771.866879,0.820398,0.461817,0.0,0.0,0,0
3,15,56049.24432,0.969648,0.575185,0.0,0.0,0,0
3,20,45416.737346,1.036167,0.597,0.0,0.0,0,0
3,27,79160.87038,0.877857,0.553608,0.0,0.0,0,0
3,31,50750.806696,0.863791,0.498295,0.0,0.0,0,0
3,32,21745.394181,0.883341,0.431538,0.1192,0.0,1,1490
4,2,36561.065763,1.346111,0.765204,0.1192,0.0,1,1490
4,3,13525.155042,1.181364,0.74327,0.2384,0.0,2,2980
4,11,43606.645676,1.238346,0.725627,0.0,0.0,0,0
4,14,29239.88601,1.305819,0.902653,0.0,0.0,0,0
4,16,31413.469111,1.265287,0.824928,0.1192,0.0,1,1490
4,17,60958.10841,0.942707,0.3649,0.1192,0.0,1,1490
5,2,5908.406178,0.841856,0.300288,0.596,0.0,5,7450
5,3,14117.586049,0.849724,0.450969,0.1192,0.0,1,1490
5,6,61166.841654,0.742912,0.35882,0.0,0.0,0,0
5,9,72754.197907,0.749111,0.283241,0.0,0.0,0,0
5,10,8165.307025,1.12772,0.52619,0.4768,0.0,4,5960
5,11,49477.283109,1.420259,0.946879,0.1192,0.0,1,1490
5,15,5626.839661,2.675056,2.25091,0.3576,0.0,3,4470
5,16,12984.384255,0.937939,0.536919,0.0,0.0,0,0
6,3,19340.204862,2.280474,1.926064,0.3576,0.0,3,4470
6,5,6296.665604,1.049995,0.665903,0.596,0.0,5,7450
6,8,31352.895177,1.200438,0.724792,0.0,0.0,0,0
6,19,59838.036668,3.18861,2.768517,0.1192,0.0,1,1490
6,23,32090.424073,1.244783,0.804901,0.1192,0.0,1,1490
6,27,65526.047828,1.847267,1.537681,0.1192,0.0,1,1490
7,1,38879.503388,0.825167,0.3829,0.2384,0.0,2,2980
7,3,29104.53328,0.710726,0.275016,0.3576,0.0,3,4470
7,9,66970.320446,1.129866,0.627041,0.1192,0.0,1,1490
8,1,41050.728052,1.136303,0.639439,0.2384,0.0,2,2980
8,6,16905.404684,1.066208,0.590563,0.3576,0.0,3,4470
8,18,54134.813752,0.966787,0.429511,0.3576,0.0,3,4470
9,5,65646.055799,1.224995,0.759125,0.1192,0.0,1,1490
9,7,73988.63053,1.056194,0.55337,0.0,0.0,0,0
10,1,65065.210841,0.78702,0.208616,0.0,0.0,0,0
10,5,49374.234356,0.840425,0.238895,0.1192,0.0,1,1490
10,29,39944.844161,1.031637,0.430822,0.0,0.0,0,0
11,4,31970.511758,1.149654,0.636935,0.3576,0.0,3,4470
11,5,4.055002,119.856358,119.382977,118.4848,0.756305,994,1481060
11,13,79676.64169,0.909567,0.47636,0.0,0.0,0,0
11,29,76628.893583,0.80204,0.329375,0.1192,0.0,1,1490
12,1,77560.208869,0.802755,0.432968,0.0,0.0,0,0
12,3,68032.523767,0.921488,0.558257,0.0,0.0,0,0
13,3,18467.037561,1.088142,0.729561,0.2384,0.0,2,2980
13,11,46735.66763,0.983715,0.550508,0.3576,0.0,3,4470
13,14,48511.138388,7.027864,6.704211,0.2384,0.0,2,2980
13,22,78872.282156,0.931025,0.510454,0.0,0.0,0,0
14,4,42578.028697,0.844479,0.441313,0.1192,0.0,1,1490
14,13,21075.517736,0.995398,0.671744,0.3576,0.0,3,4470
14,20,85712.60821,0.904322,0.500083,0.0,0.0,0,0
14,21,50390.878438,0.914812,0.446558,0.0,0.0,0,0
14,24,44841.831008,0.762939,0.32258,0.1192,0.0,1,1490
15,3,0,119.834661,119.440198,118.9616,2.150813,998,1487020
15,5,38868.766042,0.963926,0.53978,0.2384,0.0,2,2980
15,18,65598.499004,0.933647,0.492215,0.1192,0.0,1,1490
15,19,53218.849741,0.894547,0.434399,0.0,0.0,0,0
15,26,86049.921881,1.08695,0.740409,0.0,0.0,0,0
15,28,69074.967716,0.859261,0.487924,0.1192,0.0,1,1490
16,4,10549.905939,1.511335,1.070976,0.1192,0.0,1,1490
16,5,47787.434835,1.25289,0.85187,0.3576,0.0,3,4470
16,23,53469.507373,1.092672,0.635862,0.0,0.0,0,0
16,25,26775.406138,0.834942,0.431538,0.1192,0.0,1,1490
17,2,76944.876046,1.265526,0.613928,0.1192,0.0,1,1490
17,4,90895.884416,1.098871,0.521064,0.0,0.0,0,0
18,8,73507.602232,1.116037,0.578761,0.2384,0.0,2,2980
18,15,41619.583101,0.725508,0.284076,0.1192,0.0,1,1490
19,6,53388.742128,1.296759,0.876665,0.1192,0.0,1,1490
19,15,25200.483858,1.151085,0.690937,0.3576,0.0,3,4470
19,24,56554.027102,0.978708,0.437737,0.1192,0.0,1,1490
19,25,69025.131128,1.101971,0.635147,0.0,0.0,0,0
20,3,73985.067358,1.019001,0.579834,0.1192,0.0,1,1490
20,14,53288.973296,1.112223,0.707984,0.1192,0.0,1,1490
20,26,86475.17497,0.918627,0.527382,0.0,0.0,0,0
21,2,54044.194082,1.054287,0.408292,0.0,0.0,0,0
21,14,62005.903756,1.154661,0.686407,0.1192,0.0,1,1490
22,2,61333.429255,0.864506,0.290632,0.2384,0.0,2,2980
22,13,65220.850538,1.046181,0.62561,0.0,0.0,0,0
22,32,49978.785971,0.803232,0.28944,0.1192,0.0,1,1490
23,6,57759.567158,1.112223,0.67234,0.1192,0.0,1,1490
23,16,44857.319251,0.866652,0.409842,0.2384,0.0,2,2980
24,14,56493.453169,1.106977,0.666618,0.1192,0.0,1,1490
24,19,64754.07493,0.961542,0.42057,0.0,0.0,0,0
25,16,81662.51654,0.897884,0.49448,0.1192,0.0,1,1490
25,19,29270.814667,1.000643,0.533819,0.2384,0.0,2,2980
26,15,73777.453024,0.728369,0.381827,0.1192,0.0,1,1490
26,20,86394.577663,0.844955,0.453711,0.0,0.0,0,0
26,30,92719.766464,0.825167,0.48244,0.0,0.0,0,0
27,3,62891.857726,0.950813,0.626564,0.0,0.0,0,0
27,6,77907.946199,0.938416,0.628829,0.0,0.0,0,0
28,2,68139.08888,1.14727,0.658512,0.0,0.0,0,0
28,15,88040.595456,0.93627,0.564933,0.1192,0.0,1,1490
29,10,82984.453567,0.95582,0.355005,0.0,0.0,0,0
29,11,43572.201674,1.051188,0.578523,0.3576,0.0,3,4470
30,1,80263.377441,1.032591,0.635386,0.1192,0.0,1,1490
30,26,80905.93623,1.183987,0.84126,0.0,0.0,0,0
31,2,58048.801036,1.217604,0.709295,0.0,0.0,0,0
31,3,78299.856132,0.981569,0.616074,0.0,0.0,1,0
32,3,36872.600976,1.121998,0.670195,0.2384,0.0,2,2980
32,22,60942.996513,1.205444,0.691652,0.1192,0.0,1,1490
