node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,40336.763353,1.182079,0.69797,0.1192,0.0,1,1490
1,7,50036.815363,0.970364,0.591397,0.0,0.0,0,0
1,8,38511.446289,0.951529,0.56231,0.1192,0.0,1,1490
1,10,40429.757952,1.27387,0.882864,0.2384,0.0,2,2980
1,12,63885.857171,1.356125,0.98455,0.1192,0.0,1,1490
1,30,83032.014403,0.758648,0.231624,0.0,0.0,0,0
2,3,25235.871174,0.940084,0.406146,0.1192,0.0,1,1490
2,4,18279.159832,1.233578,0.731349,0.3576,0.0,3,4470
2,5,14331.658332,1.358747,0.92876,0.2384,0.0,2,2980
2,17,74035.383077,1.168251,0.727177,0.1192,0.0,1,1490
2,21,57251.05021,1.151323,0.621676,0.0,0.0,0,0
2,22,23061.228246,1.309156,0.879884,0.2384,0.0,2,2980
2,28,85612.018404,1.064062,0.578403,0.0,0.0,0,0
2,31,79951.270254,0.820398,0.364184,0.0,0.0,0,0
3,1,26012.018404,1.250744,0.766635,0.1192,0.0,1,1490
3,2,4.528906,120.317459,119.783521,119.0808,16.437198,999,1488510
3,4,13085.769154,1.369953,0.898123,0.1192,0.0,1,1490
3,5,4.528906,119.761467,119.361877,118.8424,7.283825,997,1485530
3,6,18479.455891,1.377106,0.988245,0.0,0.0,0,0
3,7,47410.314063,1.067162,0.668764,0.0,0.0,0,0
3,12,77000.480096,1.281977,0.89097,0.0,0.0,0,0
3,13,45754.294859,0.894308,0.51415,0.0,0.0,0,0
3,15,56052.85057,1.048326,0.663757,0.0,0.0,0,0
3,20,45382.316463,1.214027,0.843525,0.0,0.0,0,0
3,27,79154.854971,0.900984,0.444651,0.0,0.0,0,0
3,31,50753.35067,1.03879,0.612974,0.1192,0.0,1,1490
3,32,21734.218844,1.122952,0.606298,0.1192,0.0,1,1490
4,2,36563.280656,1.000881,0.498652,0.1192,0.0,1,1490
4,3,13531.666333,1.003265,0.531435,0.3576,0.0,3,4470
4,11,43851.482296,0.957966,0.599027,0.0,0.0,0,0
4,14,29263.252651,1.313925,0.971198,0.2384,0.0,2,2980
4,16,31428.357672,0.8986,0.499249,0.0,0.0,0,0
4,17,60963.680736,1.291752,0.912786,0.0,0.0,0,0
5,2,5977.643529,1.52564,1.095653,0.2384,0.0,2,2980
5,3,14111.046209,0.915766,0.516176,0.3576,0.0,3,4470
5,6,61142.468494,0.810623,0.525713,0.0,0.0,0,0
5,9,72714.382877,0.733137,0.426531,0.1192,0.0,1,1490
5,10,8214.282857,1.116276,0.809789,0.2384,0.0,2,2980
5,11,49531.258252,0.910759,0.624061,0.0,0.0,0,0
5,15,5630.70214,1.304626,1.024008,0.596,0.0,5,7450
5,16,13050.002,1.226187,0.899076,0.2384,0.0,2,2980
6,3,19342.636527,1.828194,1.439333,0.0,0.0,0,0
6,5,6304.316863,1.425266,1.140356,0.3576,0.0,3,4470
6,8,31358.015603,0.985384,0.691414,0.0,0.0,0,0
6,19,59813.170634,1.103878,0.770092,0.0,0.0,0,0
6,23,32078.127626,1.131058,0.804901,0.2384,0.0,2,2980
6,27,65523.992799,1.013756,0.672102,0.3576,0.0,3,4470
7,1,38872.694539,0.809669,0.430703,0.2384,0.0,2,2980
7,3,29105.877175,1.16396,0.765562,0.1192,0.0,1,1490
7,9,66972.562513,1.028776,0.723362,0.1192,0.0,1,1490
8,1,41066.365273,1.92523,1.536012,0.0,0.0,0,0
8,6,16912.854571,1.075983,0.782013,0.7152,0.0,6,8940
8,18,54136.875375,3.978014,3.675461,0.0,0.0,0,0
9,5,65640.832166,1.634359,1.327753,0.0,0.0,0,0
9,7,73980.540108,1.194715,0.889301,0.0,0.0,0,0
10,1,65097.257177,1.043797,0.65279,0.1192,0.0,1,1490
10,5,49370.059018,0.706673,0.400186,0.2384,0.0,2,2980
10,29,39931.355407,0.813484,0.479579,0.0,0.0,0,0
11,4,31966.057211,1.03569,0.676751,0.1192,0.0,1,1490
11,5,0.95219,119.672298,119.3856,118.604,0.756162,995,1482550
11,13,79677.055411,0.9799,0.712633,0.1192,0.0,1,1490
11,29,76597.503501,0.802994,0.488877,0.0,0.0,0,0
12,1,77562.024405,0.739574,0.367999,0.0,0.0,0,0
12,3,68037.231446,0.746727,0.355721,0.1192,0.0,1,1490
13,3,18462.954886,1.144648,0.764489,0.1192,0.0,1,1490
13,11,46727.794338,1.354218,1.08695,0.1192,0.0,1,1490
13,14,48504.407322,1.072884,0.821829,0.1192,0.0,1,1490
13,22,78849.910973,0.909567,0.634074,0.1192,0.0,1,1490
14,4,42580.774232,1.239538,0.896811,0.4768,0.0,4,5960
14,13,21071.83355,1.293898,1.042843,0.2384,0.0,2,2980
14,20,85685.697709,0.997543,0.756145,0.0,0.0,0,0
14,21,50389.524857,0.816584,0.446439,0.1192,0.0,1,1490
14,24,44810.483145,0.90766,0.552535,0.0,0.0,0,0
15,3,0,119.913578,119.529009,118.9616,2.153807,998,1487020
15,5,38870.157047,0.965595,0.684977,0.4768,0.0,4,5960
15,18,65615.93278,0.963211,0.684738,0.1192,0.0,1,1490
15,19,53204.681404,0.931501,0.602007,0.0,0.0,0,0
15,26,86050.559168,1.042604,0.661373,0.0,0.0,0,0
15,28,69074.962489,0.883341,0.547051,0.0,0.0,0,0
16,4,10553.454691,1.409292,1.009941,0.4768,0.0,4,5960
16,5,47797.791558,0.933886,0.606775,0.2384,0.0,2,2980
16,23,53484.768954,0.896215,0.527859,0.0,0.0,0,0
16,25,26800.088018,0.67997,0.31507,0.1192,0.0,1,1490
17,2,76948.021604,0.834703,0.393629,0.0,0.0,0,0
17,4,90896.019204,0.807285,0.428319,0.0,0.0,0,0
18,8,73504.257703,0.827789,0.525236,0.0,0.0,0,0
18,15,41616.278511,1.187801,0.909328,0.1192,0.0,1,1490
19,6,53389.389878,0.896692,0.562906,0.3576,0.0,3,4470
19,15,25195.287057,0.791073,0.461578,0.2384,0.0,2,2980
19,24,56547.629526,1.145124,0.715971,0.1192,0.0,1,1490
19,25,68994.59892,1.070738,0.688434,0.1192,0.0,1,1490
20,3,73987.645529,0.818968,0.448465,0.0,0.0,0,0
20,14,53247.465493,4.174948,3.933549,0.0,0.0,0,0
20,26,86479.919984,0.774384,0.407219,0.0,0.0,0,0
21,2,54040.304061,1.233101,0.703454,0.0,0.0,0,0
21,14,61986.573315,0.901461,0.531316,0.1192,0.0,1,1490
22,2,61333.274655,0.834227,0.404954,0.0,0.0,0,0
22,13,65208.04961,0.94676,0.671268,0.0,0.0,0,0
22,32,50078.543709,1.237392,0.825405,0.1192,0.0,1,1490
23,6,57755.862759,0.864029,0.537872,0.4768,0.0,4,5960
23,16,44834.282285,0.81563,0.447273,0.1192,0.0,1,1490
24,14,56492.786557,1.114368,0.759244,0.2384,0.0,2,2980
24,19,64754.999,0.801802,0.372648,0.1192,0.0,1,1490
25,16,81659.69994,0.997543,0.632644,0.0,0.0,0,0
25,19,29271.55031,1.258373,0.876069,0.0,0.0,0,0
26,15,73775.427085,1.026154,0.644922,0.0,0.0,0,0
26,20,86392.934587,0.793219,0.426054,0.0,0.0,0,0
26,30,92720.144029,0.698328,0.15521,0.0,0.0,0,0
27,3,62895.059012,0.784159,0.327826,0.0,0.0,0,0
27,6,77901.764353,0.714302,0.372648,0.0,0.0,0,0
28,2,68139.715943,0.965834,0.480175,0.1192,0.0,1,1490
28,15,88042.944589,0.968933,0.632644,0.0,0.0,0,0
29,10,82985.469094,1.014948,0.681043,0.0,0.0,0,0
29,11,43572.45049,0.884771,0.570655,0.1192,0.0,1,1490
30,1,80265.973195,0.770092,0.243068,0.0,0.0,0,0
30,26,80909.781956,0.900745,0.357628,0.0,0.0,0,0
31,2,58049.80196,0.654221,0.198007,0.0,0.0,0,0
31,3,78301.164233,1.026154,0.600338,0.0,0.0,0,0
32,3,36869.685937,1.230955,0.714302,0.0,0.0,0,0
32,22,60939.835967,1.250982,0.838995,0.0,0.0,0,0
