avg_delay,avg_packet_loss,avg_throughput,max_link_utilization,demand_satisfaction
1.9902765999999998,0.0027072999999999997,93.86967822431667,72.2603096905,
0.9066382999999999,0.0039007499999999993,109.15836647344999,86.283548161,
4.3168485,0.0029815,109.15858412310003,86.278507851,
4.886287466666667,0.0019663333333333334,109.1592491571833,86.283283015,
4.574281,0.0010552833333333336,109.15974501196665,86.282677574,
4.94459075,0.00100995,109.15925776968332,86.28149158,
5.202688883333333,0.0016225499999999997,109.15871267588335,86.279959992,
4.341751299999999,0.0009261500000000002,109.15906005898333,86.280868087,
5.066931283333332,0.0019333833333333333,109.15887569136666,86.2815712145,
4.754896983333334,0.0020347833333333337,109.1587124977,86.2811735355,
4.983619816666667,0.0013293666666666668,109.15778454630001,86.279651163,
4.923258183333333,0.0018430333333333332,109.15911420628335,86.279420116,
4.246932233333333,0.00214135,109.15708814263331,86.283557423,
5.11242945,0.0017222333333333333,109.15937496163333,86.2869351455,
4.816430866666666,0.0011178499999999999,109.15615192871665,86.2790778445,
4.87266775,0.0020141166666666666,109.15908806170002,86.281728321,
5.9383094,0.0011876333333333332,109.15954393555002,86.279752025,
4.23423255,0.00287785,109.1578326018,86.276810233,
5.095841533333333,0.0016139666666666666,109.15877371935001,86.2817406925,
4.564017116666667,0.0011693833333333331,109.16117766783334,86.2862710505,
5.535409833333333,0.0018740499999999997,109.16073892851666,86.281491851,
5.346681683333333,0.0018864166666666669,109.16160773006666,86.285040504,
4.470417883333334,0.0017705833333333332,109.15908110805,86.280272027,
5.1287611,0.001277833333333333,109.1596987531,86.283060349,
4.9747507,0.0018182333333333332,109.16097989911668,86.281214307,
5.004541083333333,0.0020321499999999995,109.15854290241666,86.2787677535,
5.228110116666666,0.00093105,109.15990921836666,86.2853730745,
4.4433951,0.0007778666666666666,109.16147036283333,86.2859850375,
5.96120745,0.001724866666666667,109.15914297576667,86.2814434645,
4.621493816666669,0.0019303333333333332,109.16028784025,86.2838756125,
