node1,node2,bwd,delay,pkloss
1,3,174653.12,1.430988,0.002101
1,7,158782.185781,1.60563,0.001809
1,16,165261.352,1.162052,0.003595
2,4,160549.745025,1.783609,0.001275
2,7,147381.352,1.155019,0.00232
2,12,155247.312,5.310774,0.007495
2,13,168954.888511,1.440167,0.006712
2,18,47344.032,1.660466,0.0
2,23,48634.968,1.66595,0.0
3,10,182915.388461,0.62263,0.003411
3,11,35632.876712,0.292182,0.009886
3,14,2140.343966,1.019716,0.0
3,21,170743.36,1.75643,0.006879
4,16,159771.0,0.692844,0.002551
5,8,48921.155884,1.206875,0.0
5,16,30234.064,0.504732,0.002414
6,7,2665.92,2.308846,0.141443
6,19,2787.504,1.86336,0.0
7,17,163110.984,1.231432,0.00271
7,19,42514.048,1.175523,0.017123
7,21,175703.272,1.57094,0.028009
8,9,30095.39846,0.65136,0.005138
9,15,46697.106289,0.703335,0.0
9,16,154186.48,1.827717,0.002287
10,11,38993.980602,0.548959,0.007589
10,12,168602.091791,0.857353,0.001535
10,16,167946.928,1.647234,0.002055
10,17,182615.034497,1.052976,0.009646
12,22,193954.588541,1.51968,0.0
13,14,2327.469253,0.757813,0.0
13,17,183495.834417,5.430818,0.008489
13,19,42722.648,1.089096,0.0
15,20,46936.368,1.776814,0.0
17,20,197612.232,0.696898,0.0
17,23,48984.224,1.95682,0.0
18,21,43712.008,2.328992,0.012056
20,22,47085.368,1.930714,0.0
