node1,node2,bwd,delay,pkloss
1,3,174653.487353,1.538157,0.012593
1,7,158774.991034,1.343966,0.00813
1,16,165244.32314,1.654029,0.006027
2,4,160553.027194,1.032352,0.005555
2,7,147384.897919,1.040936,0.004228
2,12,155245.195219,0.376225,0.0
2,13,168952.477338,0.502825,0.005028
2,18,47342.741036,0.075102,0.0
2,23,48632.095618,1.732707,0.0
3,10,182916.295559,1.522422,0.0
3,11,35630.997809,0.650764,0.009873
3,14,2137.140012,4.837155,0.0
3,21,170743.461462,1.91164,0.007227
4,16,159770.550852,1.703024,0.005295
5,8,48919.517976,0.905991,0.0
5,16,30231.297938,2.09415,0.00401
6,7,2665.231597,1.17445,0.0
6,19,2789.905369,7.602572,0.0
7,17,163119.155463,1.842022,0.0
7,19,42507.813963,0.608563,0.01035
7,21,175697.922104,1.093268,0.006993
8,9,30098.312581,0.0,0.010264
9,15,46697.734834,1.317143,0.010099
9,16,154179.229007,0.919819,0.002724
10,11,38995.088139,0.593543,0.009437
10,12,168603.274248,0.0,0.00745
10,16,167939.65136,0.714183,0.00821
10,17,182614.793866,2.081633,0.005313
12,22,193951.952191,1.66738,0.006882
13,14,2327.062338,1.109123,0.06215
13,17,183497.932683,2.075911,0.009421
13,19,42728.157738,1.145124,0.017367
15,20,46933.750249,2.052188,0.0
17,20,197606.310757,2.134562,0.0
17,23,48984.709163,1.313806,0.0
18,21,43715.063253,2.164483,0.022119
20,22,47079.171315,1.660585,0.0
