node1,node2,bwd,delay,pkloss
1,3,174662.063175,1.244783,0.008005
1,7,158784.913052,1.345992,0.014412
1,16,165257.267366,1.682043,0.006031
2,4,160547.277089,1.181841,0.003823
2,7,147387.394303,1.061082,0.006185
2,12,155248.27986,1.423359,0.002428
2,13,168950.62069,0.312686,0.01174
2,18,47342.710916,1.342535,0.0
2,23,48630.884558,1.722097,0.0
3,10,182922.894842,2.407432,0.00341
3,11,35631.472264,1.057148,0.009881
3,14,2139.344197,3.881574,0.0
3,21,170749.10036,2.064586,0.005787
4,16,159769.212315,2.594829,0.005099
5,8,48921.479408,1.585364,0.0
5,16,30237.20112,2.291441,0.002414
6,7,2662.518992,1.765847,0.0
6,19,2788.851574,1.629114,0.0
7,17,163127.036482,1.198173,0.010006
7,19,42509.892043,1.783848,0.0
7,21,175699.880048,6.808758,0.013997
8,9,30093.026789,0.447273,0.004224
9,15,46694.804598,13.067484,0.08244
9,16,154180.781609,1.827121,0.0
10,11,38994.898041,1.091719,0.009446
10,12,168601.97521,1.303315,0.00614
10,16,167950.211915,1.343966,0.006163
10,17,182618.410795,1.387477,0.010635
12,22,193951.635346,2.423167,0.0
13,14,2333.658537,4.21381,0.0
13,17,183504.358257,1.568913,0.012732
13,19,42726.7493,1.245618,0.017373
15,20,46934.018393,1.446605,0.0
17,20,197613.186725,2.43783,0.0
17,23,48983.438625,2.103567,0.0
18,21,43709.193403,1.639247,0.012049
20,22,47078.192723,1.644492,0.0
