avg_delay,avg_packet_loss,avg_throughput,max_link_utilization,demand_satisfaction
0.3507746666666666,0.0,52.485616666666665,100.0,0.9998447434711296
0.7015493333333332,0.0,52.485616666666665,100.0,0.9998447434711296
0.9920000000000001,5.788735008823014e-05,52.485616666666665,100.0,0.9998447434711296
0.9920000000000001,0.00033660592685192563,52.485616666666665,100.0,0.9998447434711296
0.9920000000000001,0.00033660592685192563,52.485616666666665,100.0,0.9998447434711296
0.9920000000000001,0.00033660592685192563,52.485616666666665,100.0,0.9998447434711296
0.9920000000000001,0.00033660592685192563,52.485616666666665,100.0,0.9998447434711296
0.9920000000000001,0.00033660592685192563,52.485616666666665,100.0,0.9998447434711296
0.9920000000000001,0.00033660592685192563,52.485616666666665,100.0,0.9998447434711296
0.9920000000000001,0.00033660592685192563,52.485616666666665,100.0,0.9998447434711296
0.9920000000000001,0.00033660592685192563,52.485616666666665,100.0,0.9998447434711296
0.9920000000000001,0.00033660592685192563,52.485616666666665,100.0,0.9998447434711296
0.9920000000000001,0.00033660592685192563,52.485616666666665,100.0,0.9998447434711296
0.9920000000000001,0.00033660592685192563,52.485616666666665,100.0,0.9998447434711296
0.9920000000000001,0.00033660592685192563,52.485616666666665,100.0,0.9998447434711296
0.9920000000000001,0.00033660592685192563,52.485616666666665,100.0,0.9998447434711296
0.9920000000000001,0.00033660592685192563,52.485616666666665,100.0,0.9998447434711296
0.9920000000000001,0.00033660592685192563,52.485616666666665,100.0,0.9998447434711296
0.9920000000000001,0.00033660592685192563,52.485616666666665,100.0,0.9998447434711296
0.9920000000000001,0.00033660592685192563,52.485616666666665,100.0,0.9998447434711296
0.9920000000000001,0.00033660592685192563,52.485616666666665,100.0,0.9998447434711296
0.9920000000000001,0.00033660592685192563,52.485616666666665,100.0,0.9998447434711296
0.9920000000000001,0.00033660592685192563,52.485616666666665,100.0,0.9998447434711296
0.9920000000000001,0.00033660592685192563,52.485616666666665,100.0,0.9998447434711296
0.9920000000000001,0.00033660592685192563,52.485616666666665,100.0,0.9998447434711296
0.9920000000000001,0.00033660592685192563,52.485616666666665,100.0,0.9998447434711296
0.9920000000000001,0.00033660592685192563,52.485616666666665,100.0,0.9998447434711296
0.9920000000000001,0.00033660592685192563,52.485616666666665,100.0,0.9998447434711296
0.9920000000000001,0.00033660592685192563,52.485616666666665,100.0,0.9998447434711296
0.9920000000000001,0.00033660592685192563,52.485616666666665,100.0,0.9998447434711296
