avg_delay,avg_packet_loss,avg_throughput,max_link_utilization,demand_satisfaction,avg_delay_lldp
0.09536000000000001,0.0,37.256454348666665,69.340710579,,1.5122503499999997
0.04867333333333333,0.0,37.30866312236667,69.351798979,,0.7563948666666666
0.027813333333333336,0.0,37.3084234826,69.34344579,,1.9356628749999998
0.11622,0.0,37.30859183659166,69.345187556,,1.5243361666666668
0.07847333333333334,0.0,37.30881087953333,69.353578329,,1.0511010416666666
0.02086,0.0,37.30840464713333,69.343966279,,1.8789083
0.02086,0.0,37.30827864155,69.347038258,,1.037518175
0.013906666666666668,0.0,37.30850901555,69.344052758,,1.7028600000000003
0.0298,0.0,37.30773529080833,69.346926537,,1.8717586666666668
0.06853999999999999,0.0,37.30927543715833,69.351260236,,2.2926191916666667
0.051653333333333336,0.0,37.308112597441664,69.344080241,,1.4078150083333332
0.049666666666666665,0.0,37.30854986030833,69.349797587,,0.8083532416666667
0.10032666666666666,0.0,37.30846251338333,69.343331664,,2.3080348833333337
0.03874,0.0,37.308538837008335,69.344525694,,2.415325258333333
0.025826666666666668,0.0,37.30793730288333,69.349639828,,2.153482083333333
0.018873333333333336,0.0,37.30882724615,69.345992996,,1.8320878416666664
0.10231333333333333,0.0,37.308641144008334,69.348006801,,1.9397109416666667
0.023840000000000004,0.0,37.30824979396667,69.345082983,,0.933788225
0.05562666666666667,0.0,37.308398117174995,69.34529976,,1.4506072166666664
0.023840000000000004,0.0,37.30796480828334,69.344865513,,1.826300225
0.10231333333333333,0.0,37.3084228781,69.35092841400001,,0.7681439333333332
0.03576,0.0,37.309063748091674,69.346610778,,2.1040539333333337
0.07152,0.0,37.30868391663333,69.341154362,,1.8766750833333332
0.015893333333333332,0.0,37.30815521365,69.35191065000001,,2.273859575
0.03278,0.0,37.308527409908336,69.343435558,,1.5919804666666664
0.09734666666666666,0.0,37.30841474376667,69.346427928,,1.4208217666666665
0.02582666666666667,0.0,37.30837941075,69.348006801,,1.5752742750000002
0.05264666666666666,0.0,37.30826248191667,69.34727327,,1.991662375
0.08045999999999999,0.0,37.30879924181667,69.347985937,,0.7641266333333334
0.03973333333333333,0.0,37.308377345108326,69.348931671,,2.2235015833333334
