avg_delay,avg_packet_loss,avg_throughput,max_link_utilization,demand_satisfaction
1.8908918166666666,0.002933683333333333,97.47135610268333,67.35438780199999,
1.03787185,0.0020594000000000003,113.25717682439999,79.8951769645,
2.1743973000000003,0.002896233333333333,113.25905952263334,79.90325302400001,
2.9828687166666668,0.0021796166666666673,113.25619567028333,79.901750525,
2.6344776166666666,0.0008535666666666667,113.25788595409999,79.901743815,
3.08678745,0.0016171,113.26045774598333,79.896094627,
3.366057066666667,0.00096465,113.26342281326667,79.902192,
2.404079816666667,0.0027832666666666663,113.25662067215002,79.8989941005,
2.9318313333333332,0.00361955,113.25902539350001,79.89807120750001,
2.6894867666666666,0.0014438,113.26184149383333,79.9015594305,
3.2239298,0.0009437666666666667,113.25514934708332,79.9013965585,
3.1475067,0.0023965166666666663,113.25728682048333,79.8965863415,
2.3325264666666667,0.0024273166666666664,113.2570738344,79.903650365,
3.0280510166666668,0.001014683333333333,113.259608026,79.8989948145,
2.739079783333333,0.0009156833333333333,113.25956309165001,79.8998094855,
3.1307062,0.0011214999999999999,113.2598735811,79.8995722565,
3.1369268999999997,0.0009346166666666666,113.26042034841666,79.900422211,
2.3152589499999996,0.0009992333333333331,113.25835107346668,79.9023275345,
3.0870577333333333,0.0021498833333333327,113.25689924606668,79.8987709495,
3.6308605833333325,0.002435466666666666,113.26286870569999,79.90171428549999,
3.282533066666667,0.0021662333333333328,113.25938548876664,79.8981323735,
3.209465716666666,0.0007558333333333334,113.25809908521667,79.901024,
2.386969366666667,0.0022162500000000003,113.25815309104999,79.901396091,
2.898164583333333,0.0024308333333333335,113.25880101710001,79.897265437,
2.581793066666667,0.002199166666666667,113.26235796698333,79.90126612649999,
3.1041721499999997,0.0011485166666666666,113.25796418386666,79.899920016,
3.26695045,0.0010068333333333333,113.25786870176667,79.89864,
2.2524039333333334,0.0023931166666666666,113.25805861043335,79.902932961,
3.0232568666666664,0.0015923000000000003,113.25793863778334,79.901116792,
2.6446679833333335,0.0023632,113.26343622048334,79.9023275345,
