avg_delay,avg_packet_loss,avg_throughput,max_link_utilization,demand_satisfaction
2.5850017833333334,0.006481966666666667,110.13602763825,80.196971154,
4.1051666,0.004622500000000001,110.20723665713334,80.2066706685,
3.373181816666667,0.002772783333333333,110.53452828408334,88.6099616,
2.549836983333333,0.00241795,110.13629816658334,86.067143997,
1.0088901166666666,0.0029802000000000006,110.14550915936665,80.31185482250001,
3.5763601166666663,0.001424566666666667,109.62505008234999,83.1260427915,
3.336358083333334,0.00312155,110.78637577773333,92.520335832,
1.6215184999999999,0.002315883333333333,111.99189484053333,78.5060718215,
2.946263583333333,0.0012107666666666668,108.99957870938336,82.7260790105,
3.6387264499999996,0.001666816666666667,111.34422572241667,90.1092261425,
3.3817947499999996,0.00310435,111.92961226706667,82.683052305,
3.5518228833333336,0.0012080666666666668,108.79451818461668,79.27364926999999,
3.61823835,0.0011388333333333333,109.55412686606665,83.1112401475,
3.0226130999999996,0.0018770666666666667,111.59641844863336,81.3048436245,
2.4652858833333324,0.0015643833333333333,111.65021366726667,77.366819318,
1.3955433833333335,0.003985816666666666,110.93609919825,82.4293434595,
2.764330316666667,0.0024180666666666667,109.85119868553332,83.4770425215,
1.5353083666666663,0.0030595,109.47106338241669,80.0286539225,
2.3240823333333336,0.0010251833333333334,111.993575364,79.6708526665,
3.3842225999999993,0.0025637499999999996,112.0870199909667,83.9925327465,
3.119027600000001,0.0024679000000000003,111.68617344686669,86.199231923,
3.0126790000000003,0.003086233333333334,110.67711812249999,83.466822262,
2.5997956666666666,0.0017868833333333331,109.5897775135,80.0295538845,
2.7128040833333333,0.0026537999999999996,109.79634450163331,83.1254154585,
1.7151376166666668,0.002463866666666667,111.31392316239999,79.984080655,
1.2048541833333333,0.0011674166666666666,112.08839602986669,77.11344419950001,
1.6789993166666668,0.001830033333333333,109.93234393653333,82.8520151635,
3.7701387999999993,0.0018278999999999997,111.05176972828333,83.7573413535,
3.3187170666666668,0.0017083000000000003,110.56716391875001,80.1236443555,
2.636708816666667,0.0011630666666666665,108.80797991109999,83.115702711,
