avg_delay,avg_packet_loss,avg_throughput,max_link_utilization,demand_satisfaction
0.9281277333333333,0.003537433333333334,76.85890301418331,61.4900619875,
0.8121173000000002,0.0074149,76.97035949148332,61.596277577,
0.5862792500000003,0.0024749666666666666,76.96803239678334,61.598236176499995,
0.9251931499999999,0.0016532166666666662,76.97053167903333,61.599627999999996,
0.7320483666666668,0.003662733333333334,76.96831305213333,61.59667198699999,
0.4726489833333334,0.0015413500000000001,76.97047975319998,61.5970692595,
0.76892575,0.0016625333333333333,76.96927978403332,61.59863586349999,
0.6287753500000001,0.0013805,76.97060440589999,61.600472047,
1.0145783,0.0031997666666666665,76.96927537063334,61.597440512,
0.9145955333333334,0.0026922833333333338,76.97003423081668,61.597215518000006,
0.34607451666666667,0.0014257166666666666,76.96810031076666,61.59468217349999,
0.6696701500000001,0.0012786,76.96873746666667,61.597888,
0.5977392833333334,0.0015119999999999999,76.97024282393332,61.59783999999999,
0.6818076000000001,0.0027557333333333334,76.96877133185002,61.597813248,
0.7104595166666665,0.0033212333333333334,76.96841415743332,61.598312117999996,
2.050375966666666,0.0031370499999999997,76.96840902415,61.595650175,
0.7678827333333332,0.001491966666666667,76.96780275065,61.595261631,
0.7137557666666666,0.0012453833333333335,76.97156836611666,61.600224000000004,
0.6855408666666666,0.003326966666666667,76.96886507086667,61.59667198699999,
0.5602479166666666,0.003245466666666667,76.97104671385001,61.60264154699999,
0.40878855,0.0027498333333333333,76.96938223825,61.5964512905,
0.7632335333333331,0.0013417000000000001,76.97068405616666,61.6000959615,
0.4654606166666667,0.0021113166666666665,76.96931591730001,61.5902522485,
0.8486251333333333,0.002865183333333333,76.97027304379999,61.59921310149999,
2.0745158,0.002881183333333333,76.97014629543332,61.59866466149999,
0.7872640999999999,0.0011645499999999999,76.9696342077,61.599676,
0.7591883333333332,0.00326765,76.97126176276667,61.5986286855,
0.9616057499999999,0.0029121,76.96877915966667,61.6001955895,
0.6774544833333334,0.0012347999999999999,76.96835901396666,61.6025025065,
0.8180856999999999,0.0013365166666666666,76.96998304489999,61.59349265049999,
