node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,99453.958709,2.319098,1.779199,0.0,0.0,0,0
1,7,96088.69112,2.206802,1.617074,0.0,0.0,0,0
1,16,88883.888555,1.367569,0.750303,0.0,0.0,0,0
2,4,90500.948371,2.193451,1.846433,0.0,0.0,0,0
2,7,91629.016541,3.98159,3.346205,0.0,0.0,0,0
2,12,90641.956892,2.453089,1.775384,0.0,0.0,0,0
2,13,80246.760902,2.21777,1.546979,0.0,0.0,0,0
2,18,23396.230576,1.53017,0.857711,0.0,0.0,0,0
2,23,23923.22005,3.016233,2.415895,0.0,0.0,0,0
3,1,96992.723264,2.444983,1.905084,0.0,0.0,0,0
3,10,91649.810564,0.836134,0.003219,0.0,0.0,0,0
3,11,21855.327253,0.976324,0.0,0.0,0.0,0,0
3,14,1020.63045,0.98753,0.045061,7.690323,0.0,1,1490
3,21,96477.78691,0.617981,0.0,0.0,0.0,0,0
4,2,82529.743384,2.525806,2.178788,0.0,0.0,0,0
4,16,96387.818765,1.313686,0.599861,0.0,0.0,0,0
5,8,24964.057739,11.518717,10.227203,0.0,0.0,0,0
5,16,12892.309543,1.110792,0.0,0.4768,0.0,1,1490
6,7,1215.407897,3.270388,2.441287,0.0,0.0,0,0
6,19,1508.091802,3.11327,2.378225,0.0,0.0,0,0
7,1,98544.700812,3.026485,2.436757,0.0,0.0,0,0
7,2,93458.658916,2.309322,1.673937,0.0,0.0,0,0
7,6,1344.407136,2.967596,2.138495,0.0,0.0,0,0
7,17,95452.693194,0.841141,0.0,0.0,0.0,0,0
7,19,24578.157763,0.699997,0.0,0.0,0.0,0,0
7,21,98725.107748,1.858234,0.198603,0.0,0.0,0,0
8,5,24875.63753,2.248526,0.957012,0.0,0.0,0,0
8,9,10659.101844,2.688646,1.776338,0.0,0.0,0,0
9,8,19607.579707,2.766848,1.854539,0.0,0.0,0,0
9,15,21996.599158,2.817869,1.957655,0.0,0.0,0,0
9,16,66822.271679,1.649857,0.655651,0.0,0.0,0,0
10,3,97149.235241,1.673222,0.840306,0.0,0.0,0,0
10,11,21978.386288,3.283262,2.242088,0.0,0.0,0,0
10,12,57365.324246,2.492666,1.567602,0.2384,0.0,2,2980
10,16,89842.156961,2.173901,1.263618,0.0,0.0,0,0
10,17,86597.22161,0.656605,0.0,0.0,0.0,0,0
11,3,17534.068578,1.739025,0.65577,0.4768,0.0,1,1490
11,10,13256.779627,2.716303,1.675129,0.0,0.0,0,0
12,2,88173.103448,2.42281,1.745105,0.0,0.0,0,0
12,10,99085.829992,3.080845,2.155781,0.0,0.0,0,0
12,22,98249.422614,1.506329,0.465393,0.0,0.0,0,0
13,2,94907.377706,2.28858,1.617789,0.0,0.0,0,0
13,14,1050.449078,2.909899,1.882195,7.690323,0.0,1,1490
13,17,94771.162791,1.4956,0.481725,0.0,0.0,0,0
13,19,23593.544507,1.196384,0.28038,0.0,0.0,0,0
14,3,1092.315325,3.39365,2.451181,0.0,0.0,0,0
14,13,1302.590959,4.249811,3.222108,0.0,0.0,0,0
15,9,24616.389696,2.058506,1.198292,0.0,0.0,0,0
15,20,21931.79112,2.08354,1.220942,0.0,0.0,0,0
16,1,95567.250852,2.856016,2.23875,0.0,0.0,0,0
16,4,89215.255665,3.176212,2.462387,0.0,0.0,0,0
16,5,17168.365751,2.523661,1.15025,0.4768,0.0,1,1490
16,9,87189.548827,3.273964,2.279758,0.0,0.0,0,0
16,10,65803.104071,3.233194,2.322912,0.0,0.0,0,0
17,7,96404.186466,2.596378,1.617908,0.0,0.0,0,0
17,10,88214.937343,2.62475,1.738191,0.0,0.0,0,0
17,13,97185.708271,2.734423,1.720548,0.0,0.0,0,0
17,20,98716.487218,2.012014,1.039147,0.0,0.0,0,0
17,23,24615.069674,13.180017,12.236595,0.0,0.0,0,0
18,2,19688.184461,2.521992,1.849532,0.0,0.0,0,0
18,21,24948.519298,1.99151,0.294805,0.0,0.0,0,0
19,6,1382.571944,2.780676,2.045631,0.0,0.0,0,0
19,7,23453.279856,2.206087,1.325488,0.0,0.0,0,0
19,13,24993.927605,2.130747,1.214743,0.0,0.0,0,0
20,15,24594.843625,3.825188,2.962589,0.0,0.0,0,0
20,17,96195.445068,2.141953,1.169086,0.0,0.0,0,0
20,22,24864.883721,1.861334,0.86832,0.0,0.0,0,0
21,3,99127.475436,0.96941,0.0,0.0,0.0,0,0
21,7,98385.313816,1.019478,0.0,0.0,0.0,0,0
21,18,22375.448165,1.395464,0.0,0.0,0.0,0,0
22,12,98632.97514,2.722263,1.681328,0.0,0.0,0,0
22,20,24588.869286,3.22628,2.233267,0.0,0.0,0,0
23,2,24900.739701,2.499819,1.899481,0.0,0.0,0,0
23,17,23923.327987,2.917767,1.974344,0.0,0.0,0,0
