node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,99428.993101,0.650644,0.0,0.0,0.0,0,0
1,7,96095.30247,2.329111,1.53923,0.0,0.0,0,0
1,16,88885.615438,4.766703,3.84438,0.0,0.0,0,0
2,4,90762.172217,2.517223,1.502633,0.1192,0.0,1,1490
2,7,91627.650765,3.108501,2.176166,0.0,0.0,0,0
2,12,90636.9997,2.825022,1.984596,0.0,0.0,0,0
2,13,80270.331033,2.963066,0.0,0.0,0.0,0,0
2,18,23396.50365,2.82836,1.939893,0.0,0.0,0,0
2,23,23925.80458,2.524614,1.527548,0.0,0.0,0,0
3,1,96987.72,0.826597,0.03314,0.0,0.0,0,0
3,10,91648.752,1.895905,1.339674,0.0,0.0,0,0
3,11,21677.8,2.332926,1.536131,0.0,0.0,0,0
3,14,1021.792,2.678394,1.945734,0.0,0.0,0,0
3,21,96481.12,2.35486,1.425862,0.0,0.0,0,0
4,2,82550.855086,2.607822,1.593232,0.0,0.0,0,0
4,16,96614.285429,2.566099,1.504779,0.0,0.0,0,0
5,8,24961.756176,1.877546,0.26083,0.0,0.0,0,0
5,16,12891.549155,2.445221,0.832081,0.4768,0.0,1,1490
6,7,1213.76,5.054235,4.276037,7.690323,0.0,1,1490
6,19,1508.184,2.686739,2.071619,0.0,0.0,0,0
7,1,98553.863386,2.556324,1.766443,0.0,0.0,0,0
7,2,93457.553755,2.520323,1.587987,0.0,0.0,0,0
7,6,1346.051605,2.980232,2.202034,0.0,0.0,0,0
7,17,95406.668667,2.562284,1.658797,0.0,0.0,0,0
7,19,24581.470147,2.150297,1.466751,0.0,0.0,0,0
7,21,98763.676368,2.06995,1.144528,0.0,0.0,0,0
8,5,24877.140286,2.326965,0.710249,0.0,0.0,0,0
8,9,10662.769723,3.468037,0.0,0.4768,0.0,1,1490
9,8,19613.909391,2.689123,0.0,0.0,0.0,0,0
9,15,22023.182318,2.776861,0.0,0.4768,0.0,1,1490
9,16,66825.610561,3.248453,0.0,0.1192,0.0,1,1490
10,3,96961.79982,1.920462,1.364231,0.0,0.0,0,0
10,11,22156.076392,2.722263,2.223015,0.0,0.0,0,0
10,12,57369.90301,2.76804,2.307296,0.0,0.0,0,0
10,16,89579.290071,2.117157,1.432061,0.0,0.0,0,0
10,17,86597.20428,1.763582,1.154065,0.0,0.0,0,0
11,3,17533.661366,2.764702,1.967907,0.0,0.0,0,0
11,10,13258.721872,2.833605,2.334356,0.4768,0.0,1,1490
12,2,88184.810481,3.525734,2.685308,0.1192,0.0,1,1490
12,10,99074.819482,2.81477,2.354026,0.0,0.0,0,0
12,22,98246.29663,1.91164,1.029849,0.0,0.0,0,0
13,2,95160.384,0.841618,0.0,0.0,0.0,0,0
13,14,1052.84,3.15547,0.0,0.0,0.0,0,0
13,17,94564.384,0.88954,0.0,0.0,0.0,0,0
13,19,23594.536,2.876043,0.0,0.0,0.0,0,0
14,3,1096.989301,3.839016,3.106356,0.0,0.0,0,0
14,13,1303.184682,3.122568,0.0,0.0,0.0,0,0
15,9,24622.0022,1.888037,0.0,0.0,0.0,0,0
15,20,21952.847285,0.589132,0.0,0.0,0.0,0,0
16,1,95544.208,2.494335,1.572013,0.0,0.0,0,0
16,4,89200.49605,2.790928,1.729608,0.0,0.0,0,0
16,5,17166.488649,2.750397,1.137257,0.0,0.0,0,0
16,9,87216.809681,2.755642,0.0,0.0,0.0,0,0
16,10,65801.424,2.836466,2.15137,0.1192,0.0,1,1490
17,7,96408.048805,2.256155,1.352668,0.0,0.0,0,0
17,10,87960.692069,2.656937,2.04742,0.0,0.0,0,0
17,13,97200.808081,0.641584,0.0,0.0,0.0,0,0
17,20,98714.79948,3.275156,2.450228,0.0,0.0,0,0
17,23,24615.985599,1.317739,0.349522,0.0,0.0,0,0
18,2,19687.820782,3.016233,2.127767,0.0,0.0,0,0
18,21,24947.450745,2.696991,1.815438,0.0,0.0,0,0
19,6,1383.007301,2.8615,2.24638,0.0,0.0,0,0
19,7,23447.764776,2.06399,1.380444,0.0,0.0,0,0
19,13,24993.943394,2.032042,0.0,0.0,0.0,0,0
20,15,24592.24,2.716541,1.86491,0.0,0.0,0,0
20,17,96218.88,2.714872,1.889944,0.0,0.0,0,0
20,22,24859.2,2.701998,1.806855,0.0,0.0,0,0
21,3,99155.968,2.482414,1.553416,0.0,0.0,0,0
21,7,98394.28,2.375603,1.450181,0.0,0.0,0,0
21,18,22378.696,2.995491,2.113938,0.0,0.0,0,0
22,12,98630.159016,2.870321,1.98853,0.0,0.0,0,0
22,20,24587.430743,2.148151,1.253009,0.0,0.0,0,0
23,2,24898.584,2.399206,1.40214,0.0,0.0,0,0
23,17,23919.952,2.487659,1.519442,0.0,0.0,0,0
