node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,99427.629526,1.609564,0.888705,0.0,0.0,0,0
1,7,96089.361872,1.637697,0.810623,0.0,0.0,0,0
1,16,88886.968697,2.774,2.066731,0.0,0.0,0,0
2,4,90925.777155,2.454281,1.37341,0.1192,0.0,1,1490
2,7,91718.615723,2.324104,1.176119,0.1192,0.0,1,1490
2,12,90638.44769,2.637863,1.593232,0.1192,0.0,1,1490
2,13,80269.54991,1.899719,0.935197,0.0,0.0,0,0
2,18,23396.343269,3.354549,2.209067,0.0,0.0,0,0
2,23,23924.504901,2.653599,1.663089,0.0,0.0,0,0
3,1,96988.309662,3.318071,2.597213,0.0,0.0,0,0
3,10,91647.081416,2.536774,1.697779,0.0,0.0,0,0
3,11,21677.135427,2.204418,1.250505,0.0,0.0,0,0
3,14,1019.357872,10.83374,9.984374,0.0,0.0,0,0
3,21,96482.80056,2.817392,1.875639,0.0,0.0,0,0
4,2,82545.533107,0.603199,0.0,0.1192,0.0,1,1490
4,16,96778.475695,2.433538,1.545906,0.1192,0.0,1,1490
5,8,24961.75235,3.610849,2.737641,0.0,0.0,0,0
5,16,12895.107021,2.052784,1.235723,0.4768,0.0,1,1490
6,7,1216.110611,3.653765,2.707362,7.690323,0.0,1,1490
6,19,1509.371937,1.345396,0.390172,0.0,0.0,0,0
7,1,98555.055506,3.106356,2.279282,0.0,0.0,0,0
7,2,93459.937994,2.164602,1.016617,0.0,0.0,0,0
7,6,1346.051605,2.192974,1.246572,0.0,0.0,0,0
7,17,95505.614561,2.586126,1.585603,0.0,0.0,0,0
7,19,24576.70167,2.662897,1.579523,0.0,0.0,0,0
7,21,98758.907891,2.557516,1.509547,0.0,0.0,0,0
8,5,24875.911182,2.173901,1.300693,0.0,0.0,0,0
8,9,10659.659932,2.20561,1.093388,0.4768,0.0,1,1490
9,8,19612.83185,2.554893,1.442671,0.0,0.0,0,0
9,15,22021.394418,3.13592,1.92368,0.0,0.0,0,0
9,16,66825.869174,3.013611,1.957536,0.0,0.0,0,0
10,3,96965.657131,2.927303,2.088308,0.0,0.0,0,0
10,11,22161.184237,2.692461,1.761675,0.0,0.0,0,0
10,12,57360.688138,2.393007,1.551151,0.1192,0.0,1,1490
10,16,89412.826565,2.306223,1.480818,0.0,0.0,0,0
10,17,86502.572515,0.757933,0.0,0.0,0.0,0,0
11,3,17534.552366,1.964569,1.010656,0.0,0.0,0,0
11,10,13257.56527,2.7318,1.801014,0.4768,0.0,1,1490
12,2,88436.383277,2.669573,1.624942,0.0,0.0,0,0
12,10,98820.732146,0.665903,0.0,0.0,0.0,0,0
12,22,98249.69794,2.386332,1.528978,0.0,0.0,0,0
13,2,95161.092109,2.149105,1.184583,0.0,0.0,0,0
13,14,1050.406041,2.096653,1.324534,0.0,0.0,0,0
13,17,94566.224622,2.575636,1.758575,0.0,0.0,0,0
13,19,23588.434843,2.684116,1.784205,0.0,0.0,0,0
14,3,1094.468894,2.28858,1.439214,0.0,0.0,0,0
14,13,1301.918384,9.167671,8.395553,0.0,0.0,0,0
15,9,24619.617962,2.323627,1.111388,0.0,0.0,0,0
15,20,21952.847285,3.489971,2.438426,0.0,0.0,0,0
16,1,95538.10143,2.55847,1.851201,0.1192,0.0,1,1490
16,4,89198.335501,1.143694,0.256062,0.0,0.0,0,0
16,5,17163.729119,2.969503,2.152443,0.0,0.0,0,0
16,9,87217.829349,2.471209,1.415133,0.2384,0.0,2,2980
16,10,65800.70021,2.576113,1.750708,0.2384,0.0,2,2980
17,7,96405.305061,2.001524,1.001,0.0,0.0,0,0
17,10,87965.44909,2.167225,1.296043,0.0,0.0,0,0
17,13,97206.489298,1.164198,0.347137,0.0,0.0,0,0
17,20,98718.24765,2.325535,1.384377,0.0,0.0,0,0
17,23,24614.810962,3.297567,2.454519,0.0,0.0,0,0
18,2,19688.481696,1.80459,0.659108,0.4768,0.0,1,1490
18,21,24947.445489,0.661612,0.0,0.0,0.0,0,0
19,6,1382.990598,1.396894,0.44167,0.0,0.0,0,0
19,7,23448.80176,1.084805,0.001431,0.0,0.0,0,0
19,13,24995.135027,1.505852,0.605941,0.0,0.0,0,0
20,15,24590.918184,1.739979,0.688434,0.0,0.0,0,0
20,17,96222.892579,1.65534,0.714183,0.0,0.0,0,0
20,22,24858.027606,2.616644,1.715302,0.0,0.0,0,0
21,3,99153.329999,2.387762,1.446009,0.0,0.0,0,0
21,7,98394.990497,2.913475,1.865506,0.0,0.0,0,0
21,18,22375.524657,2.589464,1.543999,0.0,0.0,0,0
22,12,98628.829766,2.9881,2.130747,0.0,0.0,0,0
22,20,24586.197239,2.894163,1.992822,0.0,0.0,0,0
23,2,24903.332667,1.243114,0.252604,0.0,0.0,0,0
23,17,23923.312663,1.554489,0.711441,0.0,0.0,0,0
