node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,99456.565818,0.852823,0.170708,0.0,0.0,0,0
1,7,96099.811661,2.345085,1.961589,0.0,0.0,0,0
1,16,88884.760569,2.504826,2.105474,0.0,0.0,0,0
2,4,90497.104499,2.771854,1.827598,0.0,0.0,0,0
2,7,91632.854423,2.697945,1.931429,0.0,0.0,0,0
2,12,90639.222523,2.805948,2.064347,0.0,0.0,0,0
2,13,80244.304178,2.378941,0.888586,0.0,0.0,0,0
2,18,23396.000401,3.46446,2.474904,0.0,0.0,0,0
2,23,23921.47881,2.881527,2.140403,0.0,0.0,0,0
3,1,96993.035464,2.438307,1.756191,0.0,0.0,0,0
3,10,91649.21659,2.370358,1.675844,0.0,0.0,0,0
3,11,21856.902424,2.345562,1.74284,0.0,0.0,0,0
3,14,1018.507313,2.941132,2.091646,0.0,0.0,0,0
3,21,96477.162893,2.593994,1.993656,0.0,0.0,0,0
4,2,82532.523795,2.630711,1.686454,0.0,0.0,0,0
4,16,96387.239756,2.445698,1.942158,0.0,0.0,0,0
5,8,24961.691044,0.682831,0.235438,0.0,0.0,0,0
5,16,12886.451613,2.934456,2.479553,0.0,0.0,0,0
6,7,1215.508466,2.208948,0.831366,7.690323,0.0,1,1490
6,19,1506.910129,2.701283,0.519037,0.0,0.0,0,0
7,1,98546.478309,2.139091,1.755595,0.0,0.0,0,0
7,2,93461.280433,2.854824,2.088308,0.0,0.0,0,0
7,6,1345.683799,3.365278,1.987696,0.0,0.0,0,0
7,17,95450.932772,2.217054,1.611352,0.0,0.0,0,0
7,19,24579.52109,2.305746,1.191139,0.0,0.0,0,0
7,21,98731.590021,2.594948,2.293229,0.0,0.0,0,0
8,5,24875.712282,2.021313,1.57392,0.0,0.0,0,0
8,9,10661.751152,2.981901,2.656698,0.4768,0.0,1,1490
9,8,19614.944394,2.335072,2.009869,0.4768,0.0,1,1490
9,15,21997.511271,3.122568,2.588034,0.0,0.0,0,0
9,16,66815.94229,2.88558,2.552867,0.0,0.0,0,0
10,3,97145.886596,2.763271,2.068758,0.0,0.0,0,0
10,11,21979.89982,2.388239,1.998186,0.0,0.0,0,0
10,12,57372.35023,2.842903,2.471924,0.0,0.0,0,0
10,16,89842.468443,2.684832,2.273083,0.0,0.0,0,0
10,17,86596.7221,2.107382,1.41573,0.0,0.0,0,0
11,3,17534.527602,0.945568,0.342846,0.4768,0.0,1,1490
11,10,13260.238453,2.509594,2.119541,0.0,0.0,0,0
12,2,88167.076738,2.420425,1.678824,0.0,0.0,0,0
12,10,99087.573633,2.547979,2.177,0.0,0.0,0,0
12,22,98249.280705,2.92325,2.249599,0.0,0.0,0,0
13,2,94908.050491,2.340078,0.849724,0.0,0.0,0,0
13,14,1051.893598,3.027201,1.752496,0.0,0.0,0,0
13,17,94774.976455,2.557755,1.228213,0.0,0.0,0,0
13,19,23590.666266,0.774145,0.0,0.0,0.0,0,0
14,3,1092.54458,10.544777,9.695292,7.690323,0.0,1,1490
14,13,1303.909036,2.434015,1.15931,7.690323,0.0,1,1490
15,9,24617.737702,2.146959,1.612425,0.0,0.0,0,0
15,20,21929.437932,1.976967,1.297355,0.0,0.0,0,0
16,1,95570.359683,3.314495,2.915144,0.0,0.0,0,0
16,4,89216.848011,3.050089,2.546549,0.0,0.0,0,0
16,5,17167.886985,2.611876,2.156973,0.9536,0.0,2,2980
16,9,87185.396253,1.780272,1.447558,0.0,0.0,0,0
16,10,65798.425008,0.597239,0.18549,0.0,0.0,0,0
17,7,96406.708075,3.195524,2.589822,0.0,0.0,0,0
17,10,88213.648567,2.853394,2.161741,0.0,0.0,0,0
17,13,97184.099379,2.682924,1.353383,0.0,0.0,0,0
17,20,98712.610699,3.536701,2.779007,0.0,0.0,0,0
17,23,24615.387698,3.528357,2.948046,0.0,0.0,0,0
18,2,19688.326989,2.05946,1.069903,0.0,0.0,0,0
18,21,24946.167101,2.813339,2.28858,0.0,0.0,0,0
19,6,1381.528752,2.571106,0.388861,7.690323,0.0,1,1490
19,7,23447.509517,2.390623,1.276016,0.0,0.0,0,0
19,13,24992.73893,2.024174,0.185728,0.0,0.0,0,0
20,15,24590.310559,2.82979,2.150178,0.0,0.0,0,0
20,17,96192.95532,2.471685,1.713991,0.0,0.0,0,0
20,22,24861.382488,2.106905,1.256347,0.0,0.0,0,0
21,3,99126.893097,0.728607,0.128269,0.0,0.0,0,0
21,7,98380.474902,0.674009,0.372291,0.0,0.0,0,0
21,18,22376.09458,1.635551,1.110792,0.0,0.0,0,0
22,12,98630.214386,2.7318,2.058148,0.0,0.0,0,0
22,20,24587.92226,1.709938,0.85938,0.0,0.0,0,0
23,2,24900.779481,2.530098,1.788974,0.0,0.0,0,0
23,17,23921.47881,2.407312,1.827002,0.0,0.0,0,0
