node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,99454.723779,2.510071,2.030134,0.0,0.0,0,0
1,7,96094.171337,0.790596,0.465155,0.0,0.0,0,0
1,16,88885.148118,2.831459,2.44987,0.0,0.0,0,0
2,4,90753.169951,2.495527,2.0293,0.0,0.0,0,0
2,7,91633.129939,3.052473,2.822399,0.0,0.0,0,0
2,12,90640.152061,2.702713,2.412915,0.0,0.0,0,0
2,13,80225.843753,2.821207,2.484918,0.0,0.0,0,0
2,18,23394.829932,2.918005,2.651215,0.0,0.0,0,0
2,23,23923.097239,2.737045,2.418041,0.0,0.0,0,0
3,1,96991.273018,2.651453,2.171516,0.0,0.0,0,0
3,10,91646.83747,2.263069,1.860261,0.0,0.0,0,0
3,11,21672.754203,2.783537,2.378583,0.0,0.0,0,0
3,14,1019.039231,2.450943,1.572728,7.690323,0.0,1,1490
3,21,96478.302642,2.606392,2.204657,0.0,0.0,0,0
4,2,82506.901451,2.501965,2.035737,0.0,0.0,0,0
4,16,96640.36018,2.946615,2.439499,0.0,0.0,0,0
5,8,24964.126063,1.879215,1.405597,0.0,0.0,0,0
5,16,12889.088544,3.546476,3.071785,0.0,0.0,0,0
6,7,1215.843259,6.433487,5.94151,0.0,0.0,0,0
6,19,1506.953258,2.613306,1.987338,0.0,0.0,0,0
7,1,98544.790875,1.641273,1.315832,0.0,0.0,0,0
7,2,93457.858715,2.293587,2.063513,0.0,0.0,0,0
7,6,1345.94957,2.557278,2.065301,0.0,0.0,0,0
7,17,95452.079248,3.166199,2.818942,0.0,0.0,0,0
7,19,24580.068041,2.516031,2.167225,0.0,0.0,0,0
7,21,98722.505503,1.960754,1.713514,0.0,0.0,0,0
8,5,24874.656259,2.514839,2.041221,0.0,0.0,0,0
8,9,10658.448914,2.19059,1.71423,0.4768,0.0,1,1490
9,8,19611.639492,0.635386,0.159025,0.4768,0.0,1,1490
9,15,22024.971491,2.996683,1.919627,0.4768,0.0,1,1490
9,16,66823.743123,2.572775,2.095342,0.0,0.0,0,0
10,3,96965.331732,2.582788,2.17998,0.0,0.0,0,0
10,11,22159.763835,2.471924,2.187967,0.0,0.0,0,0
10,12,57362.522018,2.424717,2.11668,0.2384,0.0,2,2980
10,16,89588.840188,1.382828,1.078367,0.0,0.0,0,0
10,17,86600.788552,2.510071,2.129316,0.0,0.0,0,0
11,3,17532.613045,2.83289,2.427936,0.4768,0.0,1,1490
11,10,13257.583033,3.554583,3.270626,0.0,0.0,0,0
12,2,88171.733867,2.516747,2.226949,0.0,0.0,0,0
12,10,99087.567784,2.710819,2.402782,0.0,0.0,0,0
12,22,98250.365183,2.599001,2.288222,0.0,0.0,0,0
13,2,95160.572401,2.443552,2.107263,0.0,0.0,0,0
13,14,1050.156094,2.397299,1.567364,0.0,0.0,0,0
13,17,94522.405684,2.355099,1.901627,0.0,0.0,0,0
13,19,23592.4995,2.902985,2.447963,0.0,0.0,0,0
14,3,1093.048134,2.706528,1.828313,0.0,0.0,0,0
14,13,1301.794256,7.490873,6.660938,0.0,0.0,0,0
15,9,24617.042225,2.572536,1.495481,0.0,0.0,0,0
15,20,21954.900941,2.516031,0.893116,0.0,0.0,0,0
16,1,95567.466987,2.414703,2.033114,0.0,0.0,0,0
16,4,89192.484994,1.427889,0.920773,0.0,0.0,0,0
16,5,17168.907563,1.340389,0.865698,0.0,0.0,0,0
16,9,87211.780712,1.612425,1.134992,0.0,0.0,0,0
16,10,65800.856343,0.95439,0.649929,0.0,0.0,0,0
17,7,96405.778311,2.594709,2.247453,0.0,0.0,0,0
17,10,87960.656263,2.522945,2.142191,0.0,0.0,0,0
17,13,97208.315326,3.10111,2.647638,0.0,0.0,0,0
17,20,98719.183673,3.121853,2.022266,0.0,0.0,0,0
17,23,24613.541417,2.965212,2.529025,0.0,0.0,0,0
18,2,19689.803922,2.333403,2.066612,0.0,0.0,0,0
18,21,24948.627451,2.214193,1.930237,0.0,0.0,0,0
19,6,1381.781534,2.340317,1.714349,0.0,0.0,0,0
19,7,23447.454236,2.207041,1.858234,0.0,0.0,0,0
19,13,24993.942183,2.115488,1.660466,0.0,0.0,0,0
20,15,24592.036018,2.403021,0.780106,0.4768,0.0,1,1490
20,17,96221.758879,2.431154,1.331568,0.0,0.0,0,0
20,22,24862.755378,2.384424,1.38104,0.0,0.0,0,0
21,3,99125.818327,2.653837,2.252102,0.0,0.0,0,0
21,7,98385.290116,2.676964,2.429724,0.0,0.0,0,0
21,18,22376.454582,3.004074,2.720118,0.0,0.0,0,0
22,12,98631.995998,1.982689,1.67191,0.0,0.0,0,0
22,20,24589.650825,3.080368,2.076983,0.0,0.0,0,0
23,2,24900.908545,2.581358,2.262354,0.0,0.0,0,0
23,17,23920.496298,0.874519,0.438333,0.0,0.0,0,0
