node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,99456.352,1.580715,1.008391,0.0,0.0,0,0
1,7,96087.76,2.205133,1.5167,0.0,0.0,0,0
1,16,88886.888,2.614021,1.963973,0.0,0.0,0,0
2,4,90750.641872,1.296759,0.0,0.0,0.0,0,0
2,7,91631.353729,2.565384,0.0,0.0,0.0,0,0
2,12,90643.383323,3.58057,0.057459,0.0,0.0,0,0
2,13,80230.961808,3.20816,0.0,0.0,0.0,0,0
2,18,23398.176365,0.98896,0.0,0.0,0.0,0,0
2,23,23923.743251,3.131866,0.0,0.0,0.0,0,0
3,1,96995.172483,2.550125,1.977801,0.0,0.0,0,0
3,10,91646.011399,2.07901,1.330018,0.0,0.0,0,0
3,11,21678.132187,2.082586,1.252651,0.0,0.0,0,0
3,14,1018.325167,3.888607,3.005505,0.0,0.0,0,0
3,21,96479.088091,2.294302,1.291275,0.0,0.0,0,0
4,2,82509.610078,2.895117,0.0,0.1192,0.0,1,1490
4,16,96643.847231,3.228426,2.410769,0.0,0.0,0,0
5,8,24960.575885,2.499819,1.551509,0.0,0.0,0,0
5,16,12889.222156,3.151178,2.179146,0.0,0.0,0,0
6,7,1216.177382,0.91362,0.0,7.690323,0.0,1,1490
6,19,1508.188181,2.852201,1.923442,0.0,0.0,0,0
7,1,98548.338332,2.634287,1.945853,0.0,0.0,0,0
7,2,93461.89962,2.179623,0.0,0.0,0.0,0,0
7,6,1344.921016,2.919674,1.772046,0.0,0.0,0,0
7,17,95449.758048,2.583504,1.563907,0.0,0.0,0,0
7,19,24578.020396,2.42877,1.648903,0.0,0.0,0,0
7,21,98727.102579,2.38657,1.267433,0.0,0.0,0,0
8,5,24878.32,0.670671,0.0,0.0,0.0,0,0
8,9,10660.144,2.400637,1.417398,0.9536,0.0,2,2980
9,8,19610.757848,2.99859,2.015352,0.0,0.0,0,0
9,15,22019.308138,2.48456,1.4956,0.0,0.0,0,0
9,16,66826.026795,2.705574,1.698613,0.0,0.0,0,0
10,3,96969.84,2.490759,1.741767,0.0,0.0,0,0
10,11,22155.792,3.295183,2.482772,0.0,0.0,0,0
10,12,57368.024,2.88415,2.037168,0.0,0.0,0,0
10,16,89585.4,1.983643,1.156926,0.0,0.0,0,0
10,17,86595.864,2.296448,1.410484,0.0,0.0,0,0
11,3,17533.517297,2.717257,1.887321,0.0,0.0,0,0
11,10,13259.860028,2.373934,1.561522,0.0,0.0,0,0
12,2,88175.244951,2.652884,0.0,0.1192,0.0,1,1490
12,10,99081.055789,2.575159,1.728177,0.0,0.0,0,0
12,22,98249.206159,1.890421,0.934839,0.0,0.0,0,0
13,2,95159.192,2.696037,0.0,0.0,0.0,0,0
13,14,1050.505949,2.957582,1.941204,0.0,0.0,0,0
13,17,94521.472,2.413511,1.376748,0.0,0.0,0,0
13,19,23590.96,1.835585,1.038551,0.0,0.0,0,0
14,3,1090.984,2.811432,1.928329,0.0,0.0,0,0
14,13,1301.968,2.748966,1.732588,7.690323,0.0,1,1490
15,9,24620.923815,2.083063,1.094103,0.0,0.0,0,0
15,20,21948.994201,3.08466,2.272844,0.0,0.0,0,0
16,1,95567.29927,3.220558,2.57051,0.0,0.0,0,0
16,4,89195.392921,3.149986,2.33233,0.1192,0.0,1,1490
16,5,17165.262947,7.972002,6.999969,0.0,0.0,0,0
16,9,87218.260348,0.696898,0.0,0.0,0.0,0,0
16,10,65804.843516,2.907038,2.080321,0.0,0.0,0,0
17,7,96404.359128,3.149748,2.130151,0.0,0.0,0,0
17,10,87963.111378,1.060247,0.174284,0.0,0.0,0,0
17,13,97208.79824,3.225803,2.18904,0.0,0.0,0,0
17,20,98716.376725,1.488686,0.599623,0.0,0.0,0,0
17,23,24613.773245,2.908707,1.921654,0.0,0.0,0,0
18,2,19689.414117,2.670288,0.0,0.0,0.0,0,0
18,21,24948.658268,2.742529,1.812577,0.0,0.0,0,0
19,6,1381.865627,3.252029,2.32327,0.0,0.0,0,0
19,7,23450.613877,1.37496,0.595093,0.0,0.0,0,0
19,13,24993.889222,2.226591,1.429558,0.0,0.0,0,0
20,15,24594.664534,2.532721,1.720905,0.0,0.0,0,0
20,17,96223.977602,2.264738,1.375675,0.0,0.0,0,0
20,22,24856.878312,2.906322,2.063155,0.0,0.0,0,0
21,3,99126.255374,2.571583,1.568556,0.0,0.0,0,0
21,7,98393.248675,2.455235,1.336098,0.0,0.0,0,0
21,18,22375.382462,2.851725,1.921773,0.0,0.0,0,0
22,12,98628.186363,2.561092,1.605511,0.0,0.0,0,0
22,20,24587.554489,2.692461,1.849294,0.0,0.0,0,0
23,2,24903.361664,0.526667,0.0,0.0,0.0,0,0
23,17,23920.059994,2.209425,1.222372,0.0,0.0,0,0
