node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,99377.804439,2.865076,2.662182,0.0,0.0,0,0
1,7,96092.117576,2.487183,2.239466,0.0,0.0,0,0
1,16,88866.545345,2.512217,1.779675,0.0,0.0,0,0
2,4,90931.789642,2.529144,2.237797,0.0,0.0,0,0
2,7,93266.45071,2.74229,2.416611,0.0,0.0,0,0
2,12,90637.424515,2.813339,2.267122,0.0,0.0,0,0
2,13,80265.522895,3.140688,2.575397,0.0,0.0,0,0
2,18,23395.736853,2.924681,2.368569,0.0,0.0,0,0
2,23,23924.935013,2.790451,2.283931,0.0,0.0,0,0
3,1,96970.445911,1.866341,1.663446,0.0,0.0,0,0
3,10,91663.483303,0.606537,0.198245,0.0,0.0,0,0
3,11,21683.183363,1.347542,0.7689,0.0,0.0,0,0
3,14,1020.761848,2.785444,2.40922,7.690323,0.0,1,1490
3,21,96479.440112,2.280235,1.609564,0.0,0.0,0,0
4,2,82503.65127,2.510071,2.218723,0.1192,0.0,1,1490
4,16,96826.242751,0.85783,0.090718,0.0,0.0,0,0
5,8,24970.109978,2.885818,2.535224,0.0,0.0,0,0
5,16,12888.030394,2.593994,1.832366,0.4768,0.0,1,1490
6,7,1214.985501,2.830029,2.570152,15.380645,0.0,2,2980
6,19,1508.188181,2.7771,2.459168,0.0,0.0,0,0
7,1,98510.052995,2.826691,2.578974,0.0,0.0,0,0
7,2,93455.286471,2.463818,2.138138,0.0,0.0,0,0
7,6,1343.708629,3.158331,2.898455,7.690323,0.0,1,1490
7,17,97090.522948,2.215862,1.609206,0.0,0.0,0,0
7,19,24579.170083,1.751661,1.376987,0.0,0.0,0,0
7,21,98763.923608,2.512217,1.796722,0.0,0.0,0,0
8,5,24875.948405,1.644373,1.293778,0.0,0.0,0,0
8,9,10663.961604,2.294302,0.954866,0.0,0.0,0,0
9,8,19602.955113,2.465725,1.126289,0.0,0.0,0,0
9,15,22023.181046,2.711296,1.443505,0.0,0.0,0,0
9,16,66824.835033,0.640154,0.0,0.1192,0.0,1,1490
10,3,97016.924615,2.970219,2.561927,0.0,0.0,0,0
10,11,22150.40192,3.10564,2.345681,0.0,0.0,0,0
10,12,57374.165167,2.38204,1.708388,0.0,0.0,0,0
10,16,89452.813437,1.802921,0.864983,0.0,0.0,0,0
10,17,84916.968606,2.102375,1.359224,0.0,0.0,0,0
11,3,17533.517297,2.597332,2.01869,0.0,0.0,0,0
11,10,13261.05179,2.377272,1.617312,0.4768,0.0,1,1490
12,2,90039.160168,1.429558,0.883341,0.2384,0.0,2,2980
12,10,97239.784043,0.971794,0.298142,0.0,0.0,0,0
12,22,98224.179164,0.667095,0.0,0.0,0.0,0,0
13,2,95151.332867,2.375126,1.809835,0.0,0.0,0,0
13,14,1052.889711,2.810478,2.14982,0.0,0.0,0,0
13,17,94570.886911,2.378702,1.532435,0.0,0.0,0,0
13,19,23593.484652,2.765417,2.151132,0.0,0.0,0,0
14,3,1092.221778,6.884813,6.508589,0.0,0.0,0,0
14,13,1303.184682,8.03256,7.371902,0.0,0.0,0,0
15,9,24598.240176,2.274513,1.006722,0.0,0.0,0,0
15,20,21951.072893,2.854824,2.301455,0.0,0.0,0,0
16,1,95529.606079,1.197577,0.465035,0.0,0.0,0,0
16,4,89194.20116,2.814054,2.046943,0.0,0.0,0,0
16,5,17177.180564,2.525806,1.764178,0.0,0.0,0,0
16,9,87232.561488,2.302647,0.552177,0.0,0.0,0,0
16,10,65847.590482,0.742435,0.0,0.0,0.0,0,0
17,7,96409.126175,2.395391,1.788735,0.0,0.0,0,0
17,10,87966.686663,0.806332,0.063181,0.0,0.0,0,0
17,13,97205.222955,2.749681,1.903415,0.0,0.0,0,0
17,20,98715.184963,3.465652,2.624393,0.0,0.0,0,0
17,23,24612.581484,5.079508,4.292011,0.0,0.0,0,0
18,2,19687.030594,3.415823,2.859712,0.0,0.0,0,0
18,21,24948.658268,1.935005,0.989079,0.0,0.0,0,0
19,6,1381.865627,1.62673,1.308799,0.0,0.0,0,0
19,7,23449.422116,1.476526,1.101851,0.0,0.0,0,0
19,13,24992.753449,1.837492,1.223207,0.0,0.0,0,0
20,15,24568.486303,2.118587,1.565218,0.0,0.0,0,0
20,17,96218.444311,1.795053,0.953794,0.0,0.0,0,0
20,22,24859.276145,0.770569,0.0,0.0,0.0,0,0
21,3,99158.520296,2.387762,1.717091,0.0,0.0,0,0
21,7,98393.409318,3.018379,2.302885,0.0,0.0,0,0
21,18,22374.453109,3.05438,2.108455,0.4768,0.0,1,1490
22,12,98629.378124,2.606869,1.71876,0.0,0.0,0,0
22,20,24564.911018,2.675056,1.772881,0.0,0.0,0,0
23,2,24900.987802,0.601768,0.095248,0.0,0.0,0,0
23,17,23918.976205,1.134872,0.347376,0.0,0.0,0,0
