node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,99456.243249,2.744436,2.404332,0.0,0.0,0,0
1,7,96098.89978,2.043247,0.0,0.0,0.0,0,0
1,16,88881.088218,7.241011,6.911516,0.0,0.0,0,0
2,4,90755.287057,1.978397,1.499176,0.0,0.0,0,0
2,7,91636.35127,2.566338,0.0,0.0,0.0,0,0
2,12,90638.44769,0.975847,0.663638,0.0,0.0,0,0
2,13,80226.629326,1.045227,0.7056,0.0,0.0,0,0
2,18,23395.15103,3.122568,2.849698,0.0,0.0,0,0
2,23,23922.120424,2.602816,2.204657,0.0,0.0,0,0
3,1,96995.463093,2.396822,2.056718,0.0,0.0,0,0
3,10,91649.465893,2.223969,1.511931,0.0,0.0,0,0
3,11,21848.817764,2.757311,2.255678,0.0,0.0,0,0
3,14,1020.55011,2.487659,1.73521,0.0,0.0,0,0
3,21,96476.839368,2.67005,2.35498,0.0,0.0,0,0
4,2,82507.381476,2.415895,1.936674,0.0,0.0,0,0
4,16,96646.137227,2.701283,2.199292,0.0,0.0,0,0
5,8,24964.136827,3.174782,2.662778,0.0,0.0,0,0
5,16,12891.530306,3.003359,2.664804,0.0,0.0,0,0
6,7,1213.692739,6.460667,2.903938,0.0,0.0,0,0
6,19,1509.367874,1.528025,0.737309,0.0,0.0,0,0
7,1,98545.373075,2.748728,0.0,0.0,0.0,0,0
7,2,93454.514903,2.348185,0.0,0.0,0.0,0,0
7,6,1346.031206,2.515316,0.0,0.0,0.0,0,0
7,17,95458.667734,2.6021,0.0,0.0,0.0,0,0
7,19,24579.043809,3.171682,0.0,0.0,0.0,0,0
7,21,98728.977796,3.057003,0.0,0.0,0.0,0,0
8,5,24877.115712,2.328396,1.816392,0.0,0.0,0,0
8,9,10663.478348,2.993822,2.037168,0.4768,0.0,1,1490
9,8,19612.178436,3.031254,2.074599,0.0,0.0,0,0
9,15,22022.884577,3.625154,2.818465,0.0,0.0,0,0
9,16,66824.676935,2.799034,2.015829,0.0,0.0,0,0
10,3,97142.394239,2.651215,1.939178,0.0,0.0,0,0
10,11,21983.842384,2.517939,1.65832,0.0,0.0,0,0
10,12,57361.880376,3.286362,2.582788,0.0,0.0,0,0
10,16,89590.470094,2.009153,1.307726,0.0,0.0,0,0
10,17,86596.907691,3.224373,2.561927,0.0,0.0,0,0
11,3,17536.491298,2.840996,2.339363,0.0,0.0,0,0
11,10,13258.739748,2.841711,1.982093,0.0,0.0,0,0
12,2,88174.090818,2.287865,1.975656,0.0,0.0,0,0
12,10,99085.457091,2.883673,2.180099,0.0,0.0,0,0
12,22,98249.69794,2.797127,2.51615,0.0,0.0,0,0
13,2,95161.80036,2.341747,2.00212,0.0,0.0,0,0
13,14,1050.356071,6.633759,5.862355,0.0,0.0,0,0
13,17,94523.952791,2.641916,2.318501,0.0,0.0,0,0
13,19,23594.254851,3.178596,2.371907,0.0,0.0,0,0
14,3,1095.706571,3.023148,2.270699,0.0,0.0,0,0
14,13,1303.135314,3.007174,2.23577,0.0,0.0,0,0
15,9,24616.003201,2.506971,1.700282,0.0,0.0,0,0
15,20,21956.119224,0.747204,0.441194,0.0,0.0,0,0
16,1,95573.122625,1.274109,0.944614,0.0,0.0,0,0
16,4,89194.646929,1.629353,1.127362,0.0,0.0,0,0
16,5,17170.474095,1.96147,1.622915,0.0,0.0,0,0
16,9,87217.915583,2.545834,1.762629,0.0,0.0,0,0
16,10,65805.313063,2.652645,1.951218,0.0,0.0,0,0
17,7,96404.945484,2.53129,0.0,0.0,0.0,0,0
17,10,87960.6682,2.828836,2.16639,0.0,0.0,0,0
17,13,97208.594578,2.530098,2.206683,0.0,0.0,0,0
17,20,98714.542363,2.203941,1.960397,0.0,0.0,0,0
17,23,24614.772432,2.206564,1.824617,0.0,0.0,0,0
18,2,19686.758027,2.798319,2.525449,0.0,0.0,0,0
18,21,24948.63259,2.440214,2.172947,0.0,0.0,0,0
19,6,1384.16625,3.027439,2.236724,0.0,0.0,0,0
19,7,23449.838952,2.355814,0.0,0.0,0.0,0,0
19,13,24993.942183,2.120733,1.314044,0.0,0.0,0,0
20,15,24592.158432,2.876759,2.570748,0.0,0.0,0,0
20,17,96220.508102,2.545357,2.301812,0.0,0.0,0,0
20,22,24861.604321,2.81477,2.586246,0.0,0.0,0,0
21,3,99128.377676,2.660275,2.345204,0.0,0.0,0,0
21,7,98385.613123,2.734661,0.0,0.0,0.0,0,0
21,18,22376.979396,0.771284,0.504017,0.0,0.0,0,0
22,12,98632.358472,2.538681,2.257705,0.0,0.0,0,0
22,20,24588.581716,2.517939,2.289414,0.0,0.0,0,0
23,2,24902.140428,2.442598,2.044439,0.0,0.0,0,0
23,17,23918.543709,0.660658,0.278711,0.0,0.0,0,0
