node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,99456.191617,2.616644,1.484036,0.0,0.0,0,0
1,7,96090.810379,1.658678,0.0,0.0,0.0,0,0
1,16,88882.898204,1.983881,0.802755,0.0,0.0,0,0
2,4,90752.325814,3.228903,2.468109,0.0,0.0,0,0
2,7,91639.604751,2.6474,0.0,0.1192,0.0,1,1490
2,12,90637.844096,2.882004,2.134562,0.0,0.0,0,0
2,13,80223.270114,2.473116,1.619577,0.0,0.0,0,0
2,18,23398.514822,2.537489,1.681328,0.0,0.0,0,0
2,23,23923.189939,2.072811,1.30558,0.0,0.0,0,0
3,1,96993.732535,2.756119,1.623511,0.0,0.0,0,0
3,10,91653.52495,2.408266,1.43075,0.0,0.0,0,0
3,11,21677.293413,4.447937,3.505349,0.0,0.0,0,0
3,14,1021.712575,3.037691,2.174735,7.690323,0.0,1,1490
3,21,96477.437126,0.849485,0.0,0.0,0.0,0,0
4,2,82513.113085,2.693653,1.932859,0.0,0.0,0,0
4,16,96646.028546,2.14076,1.368761,0.0,0.0,0,0
5,8,24963.022258,2.738953,2.158523,0.0,0.0,0,0
5,16,12891.925342,2.55394,1.838684,0.0,0.0,0,0
6,7,1215.620758,7.712841,2.714992,0.0,0.0,0,0
6,19,1509.457086,2.665758,1.715541,0.0,0.0,0,0
7,1,98548.421998,0.901222,0.0,0.1192,0.0,1,1490
7,2,93458.716439,2.613306,0.0,0.0,0.0,0,0
7,6,1345.289421,1.019955,0.0,0.0,0.0,0,0
7,17,95451.530093,2.318859,0.0,0.0,0.0,0,0
7,19,24577.546661,2.547026,0.0,0.0,0.0,0,0
7,21,98728.199601,2.40922,0.0,0.0,0.0,0,0
8,5,24878.562874,2.318621,1.738191,0.0,0.0,0,0
8,9,10664.974052,2.14386,1.349807,0.4768,0.0,1,1490
9,8,19613.415851,2.681971,1.887918,0.0,0.0,0,0
9,15,22022.878818,2.698898,1.784205,0.0,0.0,0,0
9,16,66823.086444,0.694036,0.0,0.0,0.0,0,0
10,3,96968.750499,2.661228,1.683712,0.0,0.0,0,0
10,11,22156.710579,2.012968,0.964999,0.0,0.0,0,0
10,12,57371.033932,2.339602,1.524091,0.0,0.0,0,0
10,16,89589.532934,2.728462,1.702428,0.0,0.0,0,0
10,17,86595.257485,2.827644,1.740217,0.0,0.0,0,0
11,3,17533.099112,2.989292,2.046704,0.4768,0.0,1,1490
11,10,13259.554846,3.953934,2.905965,0.4768,0.0,1,1490
12,2,88176.273081,1.914263,1.166821,0.0,0.0,0,0
12,10,99082.615031,2.763987,1.948476,0.0,0.0,0,0
12,22,98248.607645,3.469706,2.764106,0.0,0.0,0,0
13,2,95161.716567,2.747059,1.89352,0.1192,0.0,1,1490
13,14,1052.642715,2.993822,2.186775,0.0,0.0,0,0
13,17,94521.700599,2.361774,1.435637,0.0,0.0,0,0
13,19,23593.772455,2.493143,1.561761,0.0,0.0,0,0
14,3,1093.08982,2.403498,1.540542,0.0,0.0,0,0
14,13,1303.652695,2.15745,1.350403,0.0,0.0,0,0
15,9,24622.794411,1.908541,0.993848,0.0,0.0,0,0
15,20,21954.47505,2.596617,1.784086,0.0,0.0,0,0
16,1,95569.314303,1.224756,0.043631,0.0,0.0,0,0
16,4,89198.259307,2.872944,2.100945,0.0,0.0,0,0
16,5,17165.469608,5.813122,5.097866,0.0,0.0,0,0
16,9,87218.532788,2.962351,2.033472,0.0,0.0,0,0
16,10,65810.360315,2.542734,1.5167,0.1192,0.0,1,1490
17,7,96406.890907,2.887964,0.0,0.0,0.0,0,0
17,10,87960.930233,2.40016,1.312733,0.0,0.0,0,0
17,13,97206.395848,2.675533,1.749396,0.0,0.0,0,0
17,20,98711.416309,8.795977,7.907867,0.0,0.0,0,0
17,23,24615.618325,2.954006,2.114177,0.0,0.0,0,0
18,2,19687.717337,2.803326,1.947165,0.0,0.0,0,0
18,21,24948.745384,2.739191,1.784682,0.0,0.0,0,0
19,6,1383.292744,2.234936,1.284719,0.0,0.0,0,0
19,7,23452.053099,2.072096,0.0,0.0,0.0,0,0
19,13,24995.145224,2.043009,1.111627,0.0,0.0,0,0
20,15,24591.823535,2.889872,2.077341,0.0,0.0,0,0
20,17,96221.291546,2.288103,1.399994,0.0,0.0,0,0
20,22,24859.514922,0.638008,0.0,0.0,0.0,0,0
21,3,99130.204611,3.121376,2.113581,0.0,0.0,0,0
21,7,98384.237948,3.170013,0.0,0.0,0.0,0,0
21,18,22375.338856,2.78306,1.828551,0.0,0.0,0,0
22,12,98630.514023,2.838135,2.132535,0.0,0.0,0,0
22,20,24587.064577,0.745296,0.0,0.0,0.0,0,0
23,2,24902.345543,1.745224,0.977993,0.0,0.0,0,0
23,17,23919.620721,2.34437,1.50454,0.0,0.0,0,0
