node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,99457.057825,2.197027,1.414061,0.0,0.0,0,0
1,7,96097.601119,2.086639,1.196623,0.0,0.0,0,0
1,16,88887.03086,2.181768,1.128554,0.0,0.0,0,0
2,4,90500.559105,2.304077,1.339316,0.0,0.0,0,0
2,7,91637.100639,0.706673,0.0,0.0,0.0,0,0
2,12,90633.84984,2.769232,1.692653,0.0,0.0,0,0
2,13,80247.883387,2.417326,1.349092,0.0,0.0,0,0
2,18,23395.654952,2.068996,0.991702,0.0,0.0,0,0
2,23,23921.677316,2.791166,1.893401,0.0,0.0,0,0
3,1,96994.311963,2.904177,2.12121,0.0,0.0,0,0
3,10,91647.333733,2.536774,1.705885,0.0,0.0,0,0
3,11,21860.994608,2.789497,1.911163,0.0,0.0,0,0
3,14,1020.205712,0.840902,0.0,7.690323,0.0,1,1490
3,21,96477.70721,1.555204,0.550985,0.0,0.0,0,0
4,2,82532.31353,2.0895,1.12474,0.0,0.0,0,0
4,16,96389.983025,0.588179,0.0,0.0,0.0,0,0
5,8,24961.817274,2.496243,1.685977,0.0,0.0,0,0
5,16,12891.850225,2.824068,1.731515,0.0,0.0,0,0
6,7,1215.386997,3.11327,2.186775,0.0,0.0,0,0
6,19,1508.23829,1.934052,1.114845,0.0,0.0,0,0
7,1,98550.077891,2.66552,1.775503,0.0,0.0,0,0
7,2,93456.640703,2.347469,1.293778,0.0,0.0,0,0
7,6,1346.3571,3.017187,2.090693,0.0,0.0,0,0
7,17,95451.639704,0.726223,0.0,0.0,0.0,0,0
7,19,24580.906731,2.222538,1.353025,0.0,0.0,0,0
7,21,98723.866587,3.305912,2.194643,0.0,0.0,0,0
8,5,24879.680447,2.645493,1.835227,0.0,0.0,0,0
8,9,10663.527062,2.338409,1.272798,0.4768,0.0,1,1490
9,8,19618.827992,2.938986,1.873374,0.4768,0.0,1,1490
9,15,21999.972048,2.571344,1.502633,0.0,0.0,0,0
9,16,66825.982428,1.50919,0.16129,0.1192,0.0,1,1490
10,3,97153.816657,2.138376,1.307487,0.0,0.0,0,0
10,11,21974.076293,2.415895,1.469374,0.0,0.0,0,0
10,12,57370.489315,2.154827,1.194,0.0,0.0,0,0
10,16,89842.788097,1.658916,0.55778,0.0,0.0,0,0
10,17,86597.938886,0.687361,0.0,0.0,0.0,0,0
11,3,17535.178197,0.713825,0.0,0.0,0.0,0,0
11,10,13264.350604,2.798796,1.852274,0.0,0.0,0,0
12,2,88173.931103,3.157377,2.080798,0.0,0.0,0,0
12,10,99085.819271,2.113342,1.152515,0.0,0.0,0,0
12,22,98247.908138,1.526356,0.489712,0.0,0.0,0,0
13,2,94908.847613,2.606869,1.538634,0.0,0.0,0,0
13,14,1052.344717,10.212898,9.202242,0.0,0.0,0,0
13,17,94774.339924,1.526594,0.318527,0.0,0.0,0,0
13,19,23590.549231,2.33984,1.455784,0.0,0.0,0,0
14,3,1092.816058,9.809494,8.920431,7.690323,0.0,1,1490
14,13,1302.314759,3.295422,2.284765,0.0,0.0,0,0
15,9,24622.568404,1.863003,0.794291,0.0,0.0,0,0
15,20,21926.415019,1.408577,0.569582,0.0,0.0,0,0
16,1,95571.999601,2.685785,1.632571,0.0,0.0,0,0
16,4,89219.902166,1.751423,0.700355,0.0,0.0,0,0
16,5,17168.665269,2.351761,1.259208,0.0,0.0,0,0
16,9,87195.751223,2.823591,1.475692,0.0,0.0,0,0
16,10,65811.863831,2.767324,1.666188,0.0,0.0,0,0
17,7,96407.004792,3.053665,1.860142,0.0,0.0,0,0
17,10,88214.384984,2.84338,1.688719,0.0,0.0,0,0
17,13,97184.13738,2.334595,1.126528,0.0,0.0,0,0
17,20,98713.410543,1.459837,0.288129,0.0,0.0,0,0
17,23,24613.123003,2.462387,1.424789,0.0,0.0,0,0
18,2,19687.316294,2.339125,1.26183,0.0,0.0,0,0
18,21,24946.34984,2.318859,1.183987,0.0,0.0,0,0
19,6,1382.1174,0.923157,0.103951,0.0,0.0,0,0
19,7,23444.604173,1.876831,1.007318,0.0,0.0,0,0
19,13,24995.144255,2.269983,1.385927,0.0,0.0,0,0
20,15,24591.660509,2.664328,1.825333,0.0,0.0,0,0
20,17,96197.168248,2.314568,1.142859,0.0,0.0,0,0
20,22,24857.078382,1.5378,0.545859,0.0,0.0,0,0
21,3,99126.461016,2.373695,1.369476,0.0,0.0,0,0
21,7,98386.295298,2.339602,1.228333,0.0,0.0,0,0
21,18,22374.814815,1.668453,0.533581,0.0,0.0,0,0
22,12,98631.157264,2.786398,1.749754,0.0,0.0,0,0
22,20,24588.089865,3.123999,2.132058,0.0,0.0,0,0
23,2,24899.916117,2.414227,1.516461,0.0,0.0,0,0
23,17,23919.189216,2.557755,1.520157,0.0,0.0,0,0
