node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,99455.105511,2.017736,1.197577,0.0,0.0,0,0
1,7,96090.945095,1.995564,0.935793,0.0,0.0,0,0
1,16,88882.20022,2.754927,1.792312,0.1192,0.0,1,1490
2,4,90749.984,2.819538,2.092242,0.0,0.0,0,0
2,7,91630.035004,2.852201,1.8332,0.0,0.0,0,0
2,12,90636.9997,1.755476,1.184702,0.1192,0.0,1,1490
2,13,80230.584,2.658367,2.133369,0.1192,0.0,1,1490
2,18,23395.311531,2.87652,2.030373,0.0,0.0,0,0
2,23,23924.612461,0.955343,0.278234,0.0,0.0,0,0
3,1,96992.187219,0.644922,0.0,0.0,0.0,0,0
3,10,91649.108911,2.772808,2.301097,0.0,0.0,0,0
3,11,21678.659866,2.78163,2.28405,0.0,0.0,0,0
3,14,1018.218822,2.035379,1.588821,0.0,0.0,0,0
3,21,96478.383838,2.49052,1.663446,0.0,0.0,0,0
4,2,82512.072,2.586126,1.85883,0.1192,0.0,1,1490
4,16,96639.656,1.727104,0.976562,0.0,0.0,0,0
5,8,24961.76,3.21722,2.579451,0.0,0.0,0,0
5,16,12893.952,1.771927,0.849366,0.0,0.0,0,0
6,7,1214.918492,3.726959,2.762794,0.0,0.0,0,0
6,19,1506.987699,2.835989,2.365351,0.0,0.0,0,0
7,1,98546.856,2.621651,1.56188,0.0,0.0,0,0
7,2,93455.824,2.053976,1.034975,0.1192,0.0,1,1490
7,6,1343.667367,1.083136,0.118971,0.0,0.0,0,0
7,17,95450.04,2.121925,1.025558,0.0,0.0,0,0
7,19,24577.936,2.421141,1.775265,0.0,0.0,0,0
7,21,98723.144314,2.249241,1.182556,0.0,0.0,0,0
8,5,24875.923592,2.821922,2.184153,0.0,0.0,0,0
8,9,10659.90199,2.792835,2.488017,0.0,0.0,0,0
9,8,19608.488,2.183199,1.878381,0.0,0.0,0,0
9,15,22022.288,2.839804,2.414942,0.0,0.0,0,0
9,16,66826.544,3.224373,2.634764,0.0,0.0,0,0
10,3,96971.921192,2.771378,2.299666,0.0,0.0,0,0
10,11,22157.891789,1.895666,1.586556,0.0,0.0,0,0
10,12,57368.528853,2.496243,2.233148,0.1192,0.0,1,1490
10,16,89587.934793,0.572681,0.0,0.0,0.0,0,0
10,17,86596.907691,2.331972,1.663685,0.0,0.0,0,0
11,3,17532.024,1.182079,0.6845,0.0,0.0,0,0
11,10,13259.896,3.228426,2.919316,0.4768,0.0,1,1490
12,2,88172.88,2.312422,1.741648,0.0,0.0,0,0
12,10,99084.448,2.665281,2.402186,0.0,0.0,0,0
12,22,98246.472,1.341105,0.833511,0.0,0.0,0,0
13,2,95161.092109,1.572847,1.04785,0.0,0.0,0,0
13,14,1050.406041,2.810955,2.61879,7.690323,0.0,1,1490
13,17,94519.731973,2.509356,1.906991,0.0,0.0,0,0
13,19,23590.819082,3.169298,3.017426,0.0,0.0,0,0
14,3,1095.706571,2.871037,2.424479,0.0,0.0,0,0
14,13,1303.135314,2.577305,2.385139,0.0,0.0,0,0
15,9,24620.810081,2.34437,1.919508,0.0,0.0,0,0
15,20,21951.655166,2.170563,1.677513,0.0,0.0,0,0
16,1,95565.664,2.451897,1.489282,0.0,0.0,0,0
16,4,89199.192,4.477739,3.727198,0.0,0.0,0,0
16,5,17169.656,3.089905,2.167344,0.4768,0.0,1,1490
16,9,87214.512,3.045321,2.455711,0.0,0.0,0,0
16,10,65808.576,2.438784,1.824617,0.0,0.0,0,0
17,7,96403.280328,1.339197,0.242829,0.0,0.0,0,0
17,10,87961.884188,0.914812,0.246525,0.0,0.0,0,0
17,13,97204.384438,1.526833,0.924468,0.1192,0.0,1,1490
17,20,98717.183718,2.886534,2.174616,0.0,0.0,0,0
17,23,24614.849485,3.512144,2.757668,0.0,0.0,0,0
18,2,19686.628663,1.309633,0.463486,0.0,0.0,0,0
18,21,24946.258626,1.473904,0.580072,0.0,0.0,0,0
19,6,1381.832,1.839399,1.368761,0.0,0.0,0,0
19,7,23445.488,1.710415,1.064539,0.0,0.0,0,0
19,13,24992.704,6.334782,6.182909,0.0,0.0,0,0
20,15,24592.24,2.576351,2.083302,0.0,0.0,0,0
20,17,96218.88,2.197742,1.485825,0.0,0.0,0,0
20,22,24858.056,1.957655,1.386285,0.0,0.0,0,0
21,3,99122.592,1.055241,0.228167,0.0,0.0,0,0
21,7,98385.936,1.946688,0.880003,0.0,0.0,0,0
21,18,22375.12,1.955032,1.061201,0.0,0.0,0,0
22,12,98627.912,1.179934,0.67234,0.0,0.0,0,0
22,20,24588.664,0.882387,0.311017,0.0,0.0,0,0
23,2,24900.968,0.637293,0.0,0.0,0.0,0,0
23,17,23922.336,1.395941,0.641465,0.0,0.0,0,0
