node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,99452.885423,2.672195,1.812458,0.0,0.0,0,0
1,7,96092.117576,2.511501,1.526117,0.0,0.0,0,0
1,16,88883.15137,0.682116,0.0,0.1192,0.0,1,1490
2,4,90753.292671,2.123356,1.321673,0.0,0.0,0,0
2,7,91634.092591,2.755404,1.718163,0.0,0.0,0,0
2,12,90638.872113,2.601147,1.581192,0.0,0.0,0,0
2,13,80223.025697,2.043009,1.09756,0.1192,0.0,1,1490
2,18,23394.440556,2.978802,1.707196,0.4768,0.0,1,1490
2,23,23924.827517,2.638817,1.648188,0.0,0.0,0,0
3,1,96991.89762,3.12233,2.262592,0.0,0.0,0,0
3,10,91652.805439,2.146006,1.492977,0.0,0.0,0,0
3,11,21677.272545,2.023458,1.144767,0.0,0.0,0,0
3,14,1019.570086,2.55394,1.885176,7.690323,0.0,1,1490
3,21,96479.440112,2.249241,1.374364,0.0,0.0,0,0
4,2,82507.861214,2.351999,1.550317,0.0,0.0,0,0
4,16,96641.183882,2.682924,1.87552,0.0,0.0,0,0
5,8,24962.955704,2.881289,2.105951,0.0,0.0,0,0
5,16,12891.586841,1.091957,0.111103,0.4768,0.0,1,1490
6,7,1216.210758,2.474785,1.541376,7.690323,0.0,1,1490
6,19,1509.384123,3.178358,2.385497,0.0,0.0,0,0
7,1,98545.809419,2.398729,1.413345,0.0,0.0,0,0
7,2,93457.670233,1.84989,0.81265,0.0,0.0,0,0
7,6,1346.092391,3.000975,2.067566,7.690323,0.0,1,1490
7,17,95448.111189,2.594233,1.485109,0.0,0.0,0,0
7,19,24575.594441,2.898932,1.997113,0.0,0.0,0,0
7,21,98728.167183,2.31123,1.310706,0.0,0.0,0,0
8,5,24875.960808,2.20871,1.433372,0.0,0.0,0,0
8,9,10663.011398,3.099918,2.322912,0.0,0.0,0,0
9,8,19612.60274,2.978802,2.201796,0.0,0.0,0,0
9,15,22024.969503,2.259016,1.517177,0.0,0.0,0,0
9,16,66826.285371,2.419233,1.43671,0.2384,0.0,2,2980
10,3,96969.557133,2.788544,2.135515,0.0,0.0,0,0
10,11,22156.645006,2.501488,1.76084,0.0,0.0,0,0
10,12,57368.893332,0.602961,0.0,0.0,0.0,0,0
10,16,89590.906728,1.459837,0.680566,0.0,0.0,0,0
10,17,86597.50075,5.715132,4.869699,0.0,0.0,0,0
11,3,17534.709058,3.009558,2.130866,0.4768,0.0,1,1490
11,10,13259.878012,3.880262,3.139615,0.4768,0.0,1,1490
12,2,88174.062594,2.110243,1.090288,0.0,0.0,0,0
12,10,99084.539546,2.418756,1.657367,0.0,0.0,0,0
12,22,98249.031097,2.322912,1.18196,0.0,0.0,0,0
13,2,95161.35173,2.499819,1.55437,0.0,0.0,0,0
13,14,1051.69783,2.271414,1.568794,7.690323,0.0,1,1490
13,17,94523.759248,2.213478,1.196146,0.0,0.0,0,0
13,19,23591.241752,3.019571,2.209544,0.0,0.0,0,0
14,3,1094.696591,1.774073,1.105309,0.0,0.0,0,0
14,13,1303.23403,2.690315,1.987696,0.0,0.0,0,0
15,9,24620.885911,2.413988,1.672149,0.0,0.0,0,0
15,20,21952.264774,2.147913,1.333594,0.0,0.0,0,0
16,1,95567.742452,2.537966,1.551986,0.0,0.0,0,0
16,4,89201.35173,3.72839,2.920985,0.0,0.0,0,0
16,5,17168.838232,3.152609,2.171755,0.0,0.0,0,0
16,9,87217.068586,3.107071,2.124548,0.0,0.0,0,0
16,10,65809.454109,2.52533,1.746058,0.1192,0.0,1,1490
17,7,96405.191481,1.375914,0.26679,0.0,0.0,0,0
17,10,87960.715928,0.593901,0.0,0.1192,0.0,1,1490
17,13,97203.751625,0.806093,0.0,0.0,0.0,0,0
17,20,98713.864614,3.173351,2.052188,0.0,0.0,0,0
17,23,24614.926507,3.237247,2.174735,0.0,0.0,0,0
18,2,19687.691231,1.565695,0.294089,0.0,0.0,0,0
18,21,24947.461254,1.271009,0.03612,0.0,0.0,0,0
19,6,1381.848815,2.080917,1.288056,0.0,0.0,0,0
19,7,23450.458954,0.941753,0.039935,0.0,0.0,0,0
19,13,24993.944606,1.467228,0.657201,0.0,0.0,0,0
20,15,24591.088891,1.046419,0.2321,0.0,0.0,0,0
20,17,96216.874313,3.082514,1.96135,0.1192,0.0,1,1490
20,22,24859.262074,0.84877,0.0,0.0,0.0,0,0
21,3,99123.959208,2.226353,1.351476,0.0,0.0,0,0
21,7,98385.066987,0.896215,0.0,0.0,0.0,0,0
21,18,22378.028394,2.849102,1.614213,0.0,0.0,0,0
22,12,98626.857314,1.136541,0.0,0.0,0.0,0,0
22,20,24589.89701,2.193451,1.023173,0.0,0.0,0,0
23,2,24900.929907,0.994444,0.003815,0.0,0.0,0,0
23,17,23923.587641,0.873804,0.0,0.0,0.0,0,0
