node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,99452.885423,2.258062,1.688957,0.0,0.0,0,0
1,7,96079.008198,2.284765,1.473784,0.0,0.0,0,0
1,16,88887.918416,1.945496,1.206756,0.0,0.0,0,0
2,4,90495.846415,3.000736,1.792431,0.0,0.0,0,0
2,7,91634.092591,2.928734,1.913786,0.0,0.0,0,0
2,12,90643.639636,2.030849,0.891924,0.0,0.0,0,0
2,13,80248.055194,2.704859,1.733065,0.0,0.0,0,0
2,18,23398.016198,2.79808,1.792312,0.0,0.0,0,0
2,23,23923.635636,1.958609,1.058578,0.0,0.0,0,0
3,1,96994.281144,0.821352,0.252247,0.0,0.0,0,0
3,10,91650.421916,1.069307,0.353098,0.0,0.0,0,0
3,11,21858.420316,1.543045,0.725389,0.0,0.0,0,0
3,14,1018.330334,3.070116,2.417922,0.0,0.0,0,0
3,21,96487.782444,2.5177,1.77443,0.0,0.0,0,0
4,2,82533.445311,2.41065,1.202345,0.0,0.0,0,0
4,16,96387.674465,2.220154,1.011848,0.0,0.0,0,0
5,8,24962.959408,2.030373,1.039267,0.0,0.0,0,0
5,16,12890.413917,2.597094,1.581907,0.0,0.0,0,0
6,7,1216.210758,3.102779,2.210617,0.0,0.0,0,0
6,19,1509.384123,2.733231,1.863837,0.0,0.0,0,0
7,1,98549.530094,2.655506,1.844525,0.0,0.0,0,0
7,2,93460.707858,2.796888,1.78194,0.0,0.0,0,0
7,6,1346.112777,3.023386,2.131224,0.0,0.0,0,0
7,17,95452.141572,2.266169,1.26183,0.0,0.0,0,0
7,19,24580.403919,2.748966,1.684546,0.0,0.0,0,0
7,21,98713.993201,1.714706,0.729561,0.0,0.0,0,0
8,5,24875.960808,2.467394,1.476288,0.0,0.0,0,0
8,9,10661.771646,2.472162,1.395106,0.0,0.0,0,0
9,8,19612.60274,3.36194,2.284884,0.0,0.0,0,0
9,15,21998.748125,3.127813,2.022386,0.0,0.0,0,0
9,16,66823.90161,2.472639,1.371503,0.1192,0.0,1,1490
10,3,97164.419558,2.599955,1.883745,0.0,0.0,0,0
10,11,21974.910509,2.330542,1.400113,0.0,0.0,0,0
10,12,57367.014597,2.55537,1.473308,0.0,0.0,0,0
10,16,89844.903019,2.392292,1.506448,0.0,0.0,0,0
10,17,86594.820518,2.344847,1.469612,0.0,0.0,0,0
11,3,17532.325535,2.497911,1.680255,0.0,0.0,0,0
11,10,13257.476505,3.827095,2.896667,0.0,0.0,0,0
12,2,88175.244951,2.513647,1.374722,0.0,0.0,0,0
12,10,99089.39812,1.991034,0.908971,0.0,0.0,0,0
12,22,98249.206159,1.64938,0.438213,0.0,0.0,0,0
13,2,94909.890022,2.496481,1.524687,0.0,0.0,0,0
13,14,1051.74765,2.343416,1.4925,0.0,0.0,0,0
13,17,94775.220956,2.600908,1.639724,0.0,0.0,0,0
13,19,23591.241752,2.737284,1.716018,0.0,0.0,0,0
14,3,1093.459308,5.105734,4.45354,0.0,0.0,0,0
14,13,1303.209358,2.748013,1.897097,0.0,0.0,0,0
15,9,24616.156769,2.436876,1.331449,0.0,0.0,0,0
15,20,21931.117776,2.842188,1.798391,0.0,0.0,0,0
16,1,95557.016597,2.522707,1.783967,0.0,0.0,0,0
16,4,89221.611678,2.55537,1.347065,0.1192,0.0,1,1490
16,5,17166.454709,4.137278,3.122091,0.0,0.0,0,0
16,9,87193.233353,2.620935,1.519799,0.0,0.0,0,0
16,10,65820.179964,2.010345,1.124501,0.0,0.0,0,0
17,7,96405.191481,2.273321,1.268983,0.0,0.0,0,0
17,10,88215.778422,3.051043,2.175808,0.0,0.0,0,0
17,13,97185.873413,0.844717,0.0,0.1192,0.0,1,1490
17,20,98715.056494,3.130198,2.101302,0.0,0.0,0,0
17,23,24614.926507,2.915382,2.025962,0.0,0.0,0,0
18,2,19688.883112,2.70009,1.694322,0.0,0.0,0,0
18,21,24947.461254,2.802134,1.826167,0.0,0.0,0,0
19,6,1383.040696,4.914284,4.04489,0.0,0.0,0,0
19,7,23450.458954,2.85387,1.789451,0.0,0.0,0,0
19,13,24995.136486,1.800537,0.779271,0.0,0.0,0,0
20,15,24593.513297,1.901388,0.857592,0.0,0.0,0,0
20,17,96198.184363,0.531912,0.0,0.0,0.0,0,0
20,22,24861.659668,0.589848,0.0,0.0,0.0,0,0
21,3,99126.342731,2.704859,1.961589,0.0,0.0,0,0
21,7,98388.642272,2.315521,1.330376,0.0,0.0,0,0
21,18,22375.644871,2.167702,1.191735,0.0,0.0,0,0
22,12,98631.761648,2.652645,1.441479,0.0,0.0,0,0
22,20,24587.554489,2.748251,1.636505,0.0,0.0,0,0
23,2,24900.987802,1.271486,0.371456,0.0,0.0,0,0
23,17,23920.167966,0.709772,0.0,0.0,0.0,0,0
