node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,99458.085703,2.33674,1.511931,0.0,0.0,0,0
1,7,96092.607129,2.206564,1.097322,0.0,0.0,0,0
1,16,88883.0837,2.706528,1.873493,0.0,0.0,0,0
2,4,90751.072394,2.622366,1.532316,0.0,0.0,0,0
2,7,91633.107039,3.046989,1.871467,0.0,0.0,0,0
2,12,90637.68499,2.686739,1.738429,0.0,0.0,0,0
2,13,80219.172925,0.612497,0.0,0.0,0.0,0,0
2,18,23395.770502,2.889395,1.891494,0.0,0.0,0,0
2,23,23924.513868,1.603127,0.576138,0.0,0.0,0,0
3,1,96993.347352,1.030684,0.205874,0.0,0.0,0,0
3,10,91647.429659,2.359867,1.434803,0.0,0.0,0,0
3,11,21861.177413,1.954794,1.065969,0.0,0.0,0,0
3,14,1021.213456,3.33786,2.684951,0.0,0.0,0,0
3,21,96480.120156,2.663612,1.873493,0.0,0.0,0,0
4,2,82506.017823,2.41828,1.32823,0.0,0.0,0,0
4,16,96641.249625,3.351927,2.425432,0.0,0.0,0,0
5,8,24961.710223,2.833605,1.866817,0.0,0.0,0,0
5,16,12891.32272,3.324986,2.259851,0.0,0.0,0,0
6,7,1214.549459,3.504038,2.417922,0.0,0.0,0,0
6,19,1508.133761,1.899958,1.026869,0.0,0.0,0,0
7,1,98549.883861,2.927065,1.817822,0.0,0.0,0,0
7,2,93456.315579,2.097368,0.921845,0.0,0.0,0,0
7,6,1347.020425,3.058195,1.972079,0.0,0.0,0,0
7,17,95451.734081,0.775337,0.0,0.0,0.0,0,0
7,19,24578.622347,1.121759,0.046611,0.0,0.0,0,0
7,21,98728.898678,2.435923,1.36137,0.0,0.0,0,0
8,5,24874.593512,2.270699,1.303911,0.0,0.0,0,0
8,9,10662.010412,2.369642,1.860976,0.0,0.0,0,0
9,8,19609.824772,3.008604,2.499938,0.0,0.0,0,0
9,15,22019.605487,3.080606,2.340436,0.0,0.0,0,0
9,16,66823.943126,1.372814,0.7658,0.0,0.0,0,0
10,3,97152.37485,2.640009,1.714945,0.0,0.0,0,0
10,11,21973.360032,0.689507,0.0,0.0,0.0,0,0
10,12,57368.121746,2.78163,1.799345,0.0,0.0,0,0
10,16,89590.788947,2.464294,1.531005,0.0,0.0,0,0
10,17,86595.274329,1.767635,0.786066,0.0,0.0,0,0
11,3,17534.23851,2.807617,1.918793,0.0,0.0,0,0
11,10,13258.936618,2.976894,1.882315,0.0,0.0,0,0
12,2,88170.613798,2.028465,1.080155,0.0,0.0,0,0
12,10,99083.348018,2.241373,1.259089,0.0,0.0,0,0
12,22,98247.945535,2.76947,1.856804,0.0,0.0,0,0
13,2,95162.923508,2.457142,1.78504,0.0,0.0,0,0
13,14,1052.242691,7.699728,7.265806,0.0,0.0,0,0
13,17,94518.470164,2.523661,1.966834,0.0,0.0,0,0
13,19,23589.267121,2.897978,2.32625,0.0,0.0,0,0
14,3,1094.012815,4.210949,3.55804,0.0,0.0,0,0
14,13,1301.670004,7.44915,7.015228,7.690323,0.0,1,1490
15,9,24618.005607,2.433777,1.693606,0.0,0.0,0,0
15,20,21951.878254,0.839472,0.0,0.0,0.0,0,0
16,1,95573.020927,1.104593,0.271559,0.0,0.0,0,0
16,4,89193.487534,1.725674,0.799179,0.0,0.0,0,0
16,5,17165.43106,2.146482,1.081347,0.0,0.0,0,0
16,9,87214.578953,1.095295,0.488281,0.0,0.0,0,0
16,10,65808.2307,2.386808,1.453519,0.0,0.0,0,0
17,7,96406.479776,2.953053,1.892805,0.0,0.0,0,0
17,10,87960.560673,2.671719,1.690149,0.0,0.0,0,0
17,13,97207.272727,2.914906,2.358079,0.0,0.0,0,0
17,20,98712.190629,1.877308,1.00112,0.0,0.0,0,0
17,23,24613.231878,2.026796,1.115084,0.0,0.0,0,0
18,2,19690.324389,2.735615,1.737714,0.0,0.0,0,0
18,21,24949.779736,3.039598,2.142668,0.0,0.0,0,0
19,6,1381.613097,1.776218,0.90313,0.0,0.0,0,0
19,7,23450.673876,0.748158,0.0,0.0,0.0,0,0
19,13,24993.936117,2.856016,2.284288,0.0,0.0,0,0
20,15,24590.51567,2.502203,1.541138,0.0,0.0,0,0
20,17,96224.70011,2.206802,1.330614,0.0,0.0,0,0
20,22,24857.871233,2.467632,1.511812,0.0,0.0,0,0
21,3,99129.756684,0.910521,0.120401,0.0,0.0,0,0
21,7,98386.174026,1.280785,0.206232,0.0,0.0,0,0
21,18,22376.477421,2.915859,2.018929,0.0,0.0,0,0
22,12,98625.070084,3.106356,2.193689,0.0,0.0,0,0
22,20,24588.169804,2.193451,1.237631,0.0,0.0,0,0
23,2,24900.839091,2.482653,1.455665,0.0,0.0,0,0
23,17,23920.933213,2.75445,1.842737,0.0,0.0,0,0
