node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,99454.13176,2.553225,1.574993,0.0,0.0,0,0
1,7,96091.316605,2.199888,1.457572,0.0,0.0,0,0
1,16,88885.454364,2.41828,1.35541,0.0,0.0,0,0
2,4,90752.491004,2.575636,1.734734,0.0,0.0,0,0
2,7,91635.409836,2.896547,2.152324,0.0,0.0,0,0
2,12,90641.679328,0.750065,0.0,0.0,0.0,0,0
2,13,80222.9988,2.60663,1.846313,0.0,0.0,0,0
2,18,23396.113555,2.818584,1.784325,0.0,0.0,0,0
2,23,23926.341463,1.849174,0.958204,0.0,0.0,0,0
3,1,96993.690524,2.650023,1.671791,0.0,0.0,0,0
3,10,91650.89964,2.512217,1.668096,0.0,0.0,0,0
3,11,21856.351095,2.331018,1.302719,0.0,0.0,0,0
3,14,1019.67613,2.618551,1.779318,7.690323,0.0,1,1490
3,21,96480.143942,0.790834,0.0,0.0,0.0,0,0
4,2,82510.723711,2.392769,1.551867,0.0,0.0,0,0
4,16,96638.616553,0.921249,0.0,0.0,0.0,0,0
5,8,24961.77529,2.939463,1.696706,0.0,0.0,0,0
5,16,12890.451819,3.402233,2.357602,0.0,0.0,0,0
6,7,1216.244127,2.78759,2.200007,0.0,0.0,0,0
6,19,1508.196541,1.255035,0.709653,0.0,0.0,0,0
7,1,98547.291812,2.54631,1.803994,0.0,0.0,0,0
7,2,93460.169949,2.563238,1.819015,0.0,0.0,0,0
7,6,1343.749875,2.927303,2.339721,0.0,0.0,0,0
7,17,95450.212936,1.978397,1.199245,0.0,0.0,0,0
7,19,24578.062581,2.304554,1.815557,0.0,0.0,0,0
7,21,98724.846546,2.091885,1.148343,0.0,0.0,0,0
8,5,24875.973208,2.206087,0.96333,0.0,0.0,0,0
8,9,10660.869739,2.812386,1.605392,0.4768,0.0,1,1490
9,8,19614.218313,2.836943,1.629949,0.0,0.0,0,0
9,15,22022.287085,2.427816,1.58143,0.0,0.0,0,0
9,16,66820.743703,3.167152,2.158284,0.1192,0.0,1,1490
10,3,97148.303509,2.759457,1.915336,0.0,0.0,0,0
10,11,21977.89863,2.598524,1.729131,0.0,0.0,0,0
10,12,57374.346261,2.659321,1.855135,0.0,0.0,0,0
10,16,89585.989604,2.679348,1.750588,0.0,0.0,0,0
10,17,86598.692392,2.38657,1.530409,0.0,0.0,0,0
11,3,17533.818473,2.798319,1.77002,0.0,0.0,0,0
11,10,13259.82407,2.941608,2.072215,0.0,0.0,0,0
12,2,88177.608956,0.74172,0.0,0.0,0.0,0,0
12,10,99089.580168,2.450705,1.646519,0.0,0.0,0,0
12,22,98250.747701,1.040697,0.047803,0.0,0.0,0,0
13,2,95159.452164,0.596762,0.0,0.0,0.0,0,0
13,14,1051.797461,2.624035,2.004623,0.0,0.0,0,0
13,17,94519.540138,1.414061,0.618815,0.0,0.0,0,0
13,19,23590.190943,2.966642,2.461553,0.0,0.0,0,0
14,3,1092.313306,4.285574,3.446341,7.690323,0.0,1,1490
14,13,1300.850745,2.949953,2.330542,0.0,0.0,0,0
15,9,24618.578426,2.508402,1.662016,0.0,0.0,0,0
15,20,21954.06578,2.365351,1.557589,0.0,0.0,0,0
16,1,95565.053978,1.040459,0.0,0.0,0.0,0,0
16,4,89195.169932,2.01273,1.064301,0.0,0.0,0,0
16,5,17164.446222,2.075672,1.031041,0.4768,0.0,1,1490
16,9,87216.04958,1.532793,0.523925,0.0,0.0,0,0
16,10,65801.991204,1.326799,0.39804,0.0,0.0,0,0
17,7,96407.461016,3.38459,2.605438,0.0,0.0,0,0
17,10,87961.943223,2.933025,2.076864,0.0,0.0,0,0
17,13,97208.164734,2.706051,1.910806,0.0,0.0,0,0
17,20,98716.633347,1.642227,0.744581,0.0,0.0,0,0
17,23,24615.041983,2.097368,1.17147,0.0,0.0,0,0
18,2,19686.90124,2.506733,1.472473,0.0,0.0,0,0
18,21,24946.285486,2.712727,1.479149,0.0,0.0,0,0
19,6,1383.107446,2.489328,1.943946,0.0,0.0,0,0
19,7,23448.695652,2.511501,2.022505,0.0,0.0,0,0
19,13,24995.138431,2.733707,2.228618,0.0,0.0,0,0
20,15,24593.594562,2.096415,1.288652,0.0,0.0,0,0
20,17,96218.008796,2.211332,1.313686,0.0,0.0,0,0
20,22,24862.878848,2.663612,1.748204,0.0,0.0,0,0
21,3,99126.517393,1.499414,0.319958,0.0,0.0,0,0
21,7,98385.389844,0.917196,0.0,0.0,0.0,0,0
21,18,22376.169532,2.816677,1.583099,0.0,0.0,0,0
22,12,98633.226709,2.914906,1.922011,0.0,0.0,0,0
22,20,24588.828469,0.712395,0.0,0.0,0.0,0,0
23,2,24902.19912,0.542641,0.0,0.0,0.0,0,0
23,17,23920.383846,2.446175,1.520276,0.0,0.0,0,0
