node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,99555.115832,1.14274,0.608206,0.0,0.0,0,0
1,7,96425.430862,1.678705,0.548601,0.0,0.0,0,0
1,16,88974.99489,2.311945,1.210809,0.1192,0.0,1,1490
2,4,90538.639415,2.676487,1.975536,0.0,0.0,0,0
2,7,92227.550746,2.35796,1.24073,0.0,0.0,0,0
2,12,90923.283839,2.276659,1.687884,0.0,0.0,0,0
2,13,80657.154193,2.194643,1.758933,0.1192,0.0,1,1490
2,18,23677.01032,2.344608,1.665592,0.0,0.0,0,0
2,23,23985.276024,1.810551,0.911593,0.0,0.0,0,0
3,1,97004.641283,1.544237,1.009703,0.0,0.0,0,0
3,10,92376.533066,1.652002,1.408696,0.0,0.0,0,0
3,11,21854.965932,0.554562,0.236034,0.0,0.0,0,0
3,14,1009.721042,1.843929,1.583457,0.0,0.0,0,0
3,21,97041.03006,1.906395,1.137614,0.0,0.0,0,0
4,2,82983.53672,2.087355,1.386404,0.0,0.0,0,0
4,16,96425.70003,2.202511,1.134515,0.1192,0.0,1,1490
5,8,24961.854108,1.205444,0.706911,0.0,0.0,0,0
5,16,13187.302605,2.481699,1.339197,0.0,0.0,0,0
6,7,1213.709047,2.485514,1.337647,0.0,0.0,0,0
6,19,1506.28414,1.048565,0.051856,0.0,0.0,0,0
7,1,98595.574792,2.538919,1.408815,0.0,0.0,0,0
7,2,93530.246669,0.655413,0.0,0.0,0.0,0,0
7,6,1345.627693,2.218723,1.070857,0.0,0.0,0,0
7,17,96193.15259,1.820326,0.699639,0.0,0.0,0,0
7,19,24608.549845,2.144337,0.782251,0.0,0.0,0,0
7,21,98988.865244,1.339197,0.0,0.0,0.0,0,0
8,5,24872.820759,1.369476,0.870943,0.0,0.0,0,0
8,9,10964.187156,1.725674,1.530051,0.0,0.0,0,0
9,8,19607.782787,1.614809,1.419187,0.0,0.0,0,0
9,15,22323.01052,1.91474,1.538873,0.0,0.0,0,0
9,16,67827.867348,1.959562,1.119971,0.1192,0.0,1,1490
10,3,97309.992185,2.251148,2.007842,0.0,0.0,0,0
10,11,21979.124336,2.177477,1.937747,0.0,0.0,0,0
10,12,57460.990782,1.795292,1.484871,0.0,0.0,0,0
10,16,89830.23487,1.33419,0.524282,0.0,0.0,0,0
10,17,88468.502956,1.767397,1.321077,0.0,0.0,0,0
11,3,18138.180142,2.06089,1.742363,0.0,0.0,0,0
11,10,13277.508065,1.862288,1.622558,0.4768,0.0,1,1490
12,2,88551.491784,1.933575,1.3448,0.0,0.0,0,0
12,10,99094.842485,1.93572,1.625299,0.0,0.0,0,0
12,22,98803.288978,1.98102,1.200557,0.0,0.0,0,0
13,2,95116.363491,2.012014,1.576304,0.0,0.0,0,0
13,14,1072.931971,2.100229,1.925707,0.0,0.0,0,0
13,17,95336.275724,2.100468,1.661301,0.0,0.0,0,0
13,19,23888.944995,2.17104,1.490474,0.0,0.0,0,0
14,3,1089.563571,1.950502,1.69003,0.0,0.0,0,0
14,13,1298.34185,2.010822,1.8363,7.690323,0.0,1,1490
15,9,24609.68961,1.690388,1.314521,0.0,0.0,0,0
15,20,22263.948703,1.585722,0.948548,0.0,0.0,0,0
16,1,95851.767959,2.304316,1.203179,0.0,0.0,0,0
16,4,89207.90542,2.084255,1.016259,0.0,0.0,0,0
16,5,17162.997696,1.941681,0.799179,0.0,0.0,0,0
16,9,87211.386434,2.050161,1.21057,0.0,0.0,0,0
16,10,66849.971746,0.829458,0.01955,0.0,0.0,0,0
17,7,96541.233944,1.816988,0.696301,0.0,0.0,0,0
17,10,88205.553752,1.94478,1.498461,0.1192,0.0,1,1490
17,13,97273.744114,1.997471,1.558304,0.0,0.0,0,0
17,20,98997.040777,3.291607,2.554297,0.0,0.0,0,0
17,23,24726.91073,2.060413,1.157999,0.0,0.0,0,0
18,2,19755.133955,1.865625,1.186609,0.0,0.0,0,0
18,21,24939.379221,1.5378,0.611663,0.0,0.0,0,0
19,6,1382.28935,0.958681,0.0,0.0,0.0,0,0
19,7,23440.192365,1.045942,0.0,0.0,0.0,0,0
19,13,24993.686404,1.968384,1.287818,0.0,0.0,0,0
20,15,24589.383028,1.977444,1.34027,0.0,0.0,0,0
20,17,96490.258692,1.627445,0.890136,0.0,0.0,0,0
20,22,24887.131149,1.674175,0.748634,0.0,0.0,0,0
21,3,99117.435928,1.672745,0.903964,0.0,0.0,0,0
21,7,98394.793307,1.921415,0.557065,0.0,0.0,0,0
21,18,22718.102795,2.29001,1.363873,0.0,0.0,0,0
22,12,98639.006814,0.908136,0.127673,0.0,0.0,0,0
22,20,24636.714228,2.344847,1.419306,0.0,0.0,0,0
23,2,24910.298367,2.041817,1.142859,0.0,0.0,0,0
23,17,23987.453762,2.044201,1.141787,0.0,0.0,0,0
