node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,99453.65016,2.747059,2.100348,0.0,0.0,0,0
1,7,96097.579872,0.70405,0.0,0.0,0.0,0,0
1,16,88885.599042,1.264811,0.566125,0.0,0.0,0,0
2,4,90499.36901,3.139257,2.254367,0.0,0.0,0,0
2,7,91634.720447,3.940344,2.966762,0.0,0.0,0,0
2,12,90638.610224,3.114223,2.239585,0.0,0.0,0,0
2,13,80239.552716,2.502441,1.701951,0.0,0.0,0,0
2,18,23394.464856,1.596451,0.996351,0.0,0.0,0,0
2,23,23926.4377,2.702713,0.0,0.0,0.0,0,0
3,1,96993.722045,2.94733,2.30062,0.0,0.0,0,0
3,10,91649.001597,2.051115,1.300693,0.0,0.0,0,0
3,11,21859.241214,0.681162,0.0,0.0,0.0,0,0
3,14,1016.741214,2.690792,2.039671,0.0,0.0,0,0
3,21,96477.220447,1.341343,0.530839,0.0,0.0,0,0
4,2,82532.867412,3.000021,2.11513,0.0,0.0,0,0
4,16,96389.153355,2.346516,1.548648,0.0,0.0,0,0
5,8,24963.011182,2.521038,1.652598,0.0,0.0,0,0
5,16,12889.488818,2.225876,1.430154,0.4768,0.0,1,1490
6,7,1216.677316,6.277561,5.452514,0.0,0.0,0,0
6,19,1509.392971,1.821995,1.204014,0.0,0.0,0,0
7,1,98550.222666,2.679586,1.888037,0.0,0.0,0,0
7,2,93451.342986,2.412558,1.438975,0.0,0.0,0,0
7,6,1346.377434,1.367331,0.542283,7.690323,0.0,1,1490
7,17,95463.996006,2.084017,1.249909,0.0,0.0,0,0
7,19,24574.997504,2.638102,1.865745,0.0,0.0,0,0
7,21,98726.374438,0.622034,0.0,0.0,0.0,0,0
8,5,24876.134185,2.475739,1.607299,0.0,0.0,0,0
8,9,10661.629393,2.278805,0.827312,0.4768,0.0,1,1490
9,8,19613.530351,2.569199,1.117706,0.0,0.0,0,0
9,15,21999.672524,2.882481,1.415491,0.4768,0.0,1,1490
9,16,66820.031949,0.652313,0.0,0.0,0.0,0,0
10,3,97150.814696,2.633333,1.882911,0.0,0.0,0,0
10,11,21979.440895,2.886057,1.93429,0.4768,0.0,1,1490
10,12,57369.480831,3.032923,2.236605,0.0,0.0,0,0
10,16,89840.055911,1.738787,0.936389,0.0,0.0,0,0
10,17,86597.044728,1.135588,0.385642,0.1192,0.0,1,1490
11,3,17533.242812,2.570629,1.67954,0.0,0.0,0,0
11,10,13258.41853,3.343344,2.391577,0.0,0.0,0,0
12,2,88170.351438,2.693653,1.819015,0.0,0.0,0,0
12,10,99088.290735,2.081633,1.285315,0.0,0.0,0,0
12,22,98245.702875,2.365112,0.0,0.0,0.0,0,0
13,2,94908.674121,3.824711,3.02422,0.0,0.0,0,0
13,14,1052.444089,5.415201,4.792333,0.0,0.0,0,0
13,17,94775.383387,0.744343,0.083327,0.0,0.0,0,0
13,19,23592.020767,1.488209,0.888944,0.0,0.0,0,0
14,3,1095.28754,3.021479,2.370358,0.0,0.0,0,0
14,13,1302.364217,2.605915,1.983047,0.0,0.0,0,0
15,9,24617.845232,2.512693,1.045704,0.0,0.0,0,0
15,20,21931.530704,2.304792,1.430035,0.0,0.0,0,0
16,1,95571.557508,2.267838,1.569152,0.0,0.0,0,0
16,4,89221.20607,3.73888,2.941012,0.0,0.0,0,0
16,5,17166.693291,3.135204,2.339482,0.0,0.0,0,0
16,9,87190.902556,3.298759,1.919985,0.0,0.0,0,0
16,10,65802.5,1.867056,1.064658,0.0,0.0,0,0
17,7,96408.194888,2.48003,1.645923,0.0,0.0,0,0
17,10,88215.57508,0.62108,0.0,0.0,0.0,0,0
17,13,97191.277955,3.872156,3.211141,0.0,0.0,0,0
17,20,98712.172524,5.493402,4.759312,0.0,0.0,0,0
17,23,24613.123003,1.645088,0.0,0.0,0.0,0,0
18,2,19688.50639,2.142668,1.542568,0.0,0.0,0,0
18,21,24948.730032,2.435684,1.853824,0.0,0.0,0,0
19,6,1383.307377,2.993584,2.375603,0.0,0.0,0,0
19,7,23449.364081,2.316236,1.54388,0.0,0.0,0,0
19,13,24993.954278,2.248049,1.648784,0.0,0.0,0,0
20,15,24590.511182,3.129721,2.254963,0.0,0.0,0,0
20,17,96196.357827,2.768993,2.034903,0.0,0.0,0,0
20,22,24860.662939,1.593828,0.0,0.0,0.0,0,0
21,3,99126.373802,2.804995,1.994491,0.0,0.0,0,0
21,7,98387.324281,2.615213,1.65987,0.0,0.0,0,0
21,18,22375.742812,0.827074,0.245214,0.0,0.0,0,0
22,12,98628.913738,2.842426,0.446677,0.0,0.0,0,0
22,20,24588.13099,2.809525,0.414848,0.0,0.0,0,0
23,2,24901.126198,2.262115,0.0,0.0,0.0,0,0
23,17,23919.297125,2.03681,0.0,0.0,0.0,0,0
