node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,99457.272636,2.119541,0.925064,0.0,0.0,0,0
1,7,96096.536268,1.826763,0.685811,0.0,0.0,0,0
1,16,88886.09905,2.413273,1.41263,0.0,0.0,0,0
2,4,90757.55053,2.091885,1.279354,0.0,0.0,0,0
2,7,91631.811087,2.58708,1.521945,0.0,0.0,0,0
2,12,90641.857114,2.851725,2.082586,0.1192,0.0,1,1490
2,13,80222.293376,2.558947,1.972437,0.0,0.0,0,0
2,18,23394.508705,2.547741,1.892567,0.0,0.0,0,0
2,23,23926.459876,1.269102,0.389457,0.0,0.0,0,0
3,1,96994.561281,2.42424,1.229763,0.0,0.0,0,0
3,10,91651.729865,2.070904,1.010895,0.0,0.0,0,0
3,11,21673.752876,2.487659,1.244187,0.0,0.0,0,0
3,14,1020.391196,1.466751,0.42069,0.0,0.0,0,0
3,21,96481.688844,3.064632,1.655221,0.0,0.0,0,0
4,2,82506.343806,3.084183,2.271652,0.0,0.0,0,0
4,16,96645.987593,0.941515,0.0,0.0,0.0,0,0
5,8,24962.933467,3.324032,2.020478,0.0,0.0,0,0
5,16,12895.051526,3.503323,2.414227,0.4768,0.0,1,1490
6,7,1215.976988,3.343105,2.242804,0.0,0.0,0,0
6,19,1508.163082,2.591848,0.0,0.0,0.0,0,0
7,1,98547.176306,0.729322,0.0,0.0,0.0,0,0
7,2,93461.436862,2.905369,1.840234,0.1192,0.0,1,1490
7,6,1347.142285,3.155231,2.05493,0.0,0.0,0,0
7,17,95454.464679,2.151728,1.042366,0.0,0.0,0,0
7,19,24576.489894,2.939224,0.0,0.0,0.0,0,0
7,21,98724.890935,4.377127,3.02124,0.0,0.0,0,0
8,5,24875.861517,2.660275,1.356721,0.0,0.0,0,0
8,9,10659.88393,3.692865,2.485037,0.0,0.0,0,0
9,8,19611.214729,2.545834,1.338005,0.0,0.0,0,0
9,15,22025.271163,2.720594,1.935244,0.0,0.0,0,0
9,16,66819.747849,0.604868,0.0,0.0,0.0,0,0
10,3,96964.746373,2.583027,1.523018,0.0,0.0,0,0
10,11,22161.524762,2.743959,1.943231,0.4768,0.0,1,1490
10,12,57371.741871,2.49362,1.783133,0.1192,0.0,1,1490
10,16,89589.730865,2.281427,1.415253,0.0,0.0,0,0
10,17,86599.891946,2.432108,1.711965,0.0,0.0,0,0
11,3,17534.696818,2.42877,1.185298,0.4768,0.0,1,1490
11,10,13261.196718,2.678633,1.877904,0.4768,0.0,1,1490
12,2,88174.11906,2.711058,1.941919,0.0,0.0,0,0
12,10,99087.567784,0.705242,0.0,0.0,0.0,0,0
12,22,98247.97999,2.089024,1.515746,0.0,0.0,0,0
13,2,95162.24935,2.493143,1.906633,0.0,0.0,0,0
13,14,1051.348809,6.572723,6.058812,7.690323,0.0,1,1490
13,17,94519.375625,4.50182,3.871083,0.0,0.0,0,0
13,19,23590.114068,2.222538,0.0,0.0,0.0,0,0
14,3,1095.524762,5.239725,4.193664,0.0,0.0,0,0
14,13,1304.229115,3.205538,2.691627,7.690323,0.0,1,1490
15,9,24614.656794,2.051592,1.266241,0.0,0.0,0,0
15,20,21954.900941,2.841473,2.133489,0.0,0.0,0,0
16,1,95571.35081,1.238108,0.237465,0.0,0.0,0,0
16,4,89192.707625,1.33419,0.331402,0.0,0.0,0,0
16,5,17168.53312,1.599312,0.510216,0.4768,0.0,1,1490
16,9,87221.148689,2.337217,1.343846,0.0,0.0,0,0
16,10,65805.939564,1.198292,0.332117,0.1192,0.0,1,1490
17,7,96403.810286,2.928019,1.818657,0.0,0.0,0,0
17,10,87958.198919,6.188393,5.468249,0.0,0.0,0,0
17,13,97207.756654,3.099442,2.468705,0.0,0.0,0,0
17,20,98717.734641,2.786875,2.016902,0.0,0.0,0,0
17,23,24613.464078,2.830505,1.906633,0.0,0.0,0,0
18,2,19689.93396,2.494812,1.839638,0.4768,0.0,1,1490
18,21,24947.424455,2.525091,1.579165,0.0,0.0,0,0
19,6,1382.923754,2.953529,0.0,0.0,0.0,0,0
19,7,23446.988193,2.404451,0.0,0.0,0.0,0,0
19,13,24995.133567,2.430439,0.0,0.0,0.0,0,0
20,15,24593.228614,1.209974,0.50199,0.0,0.0,0,0
20,17,96218.181091,2.763033,1.99306,0.0,0.0,0,0
20,22,24863.947974,2.639294,2.109408,0.0,0.0,0,0
21,3,99126.836102,1.980305,0.570893,0.0,0.0,0,0
21,7,98387.352411,2.036095,0.680208,0.0,0.0,0,0
21,18,22378.314989,2.457619,1.511693,0.0,0.0,0,0
22,12,98630.6664,1.425028,0.85175,0.0,0.0,0,0
22,20,24587.224335,2.603769,2.073884,0.9536,0.0,2,2980
23,2,24902.101261,2.20108,1.321435,0.0,0.0,0,0
23,17,23920.496298,2.158403,1.234531,0.0,0.0,0,0
