node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,99455.098727,2.224684,1.471043,0.0,0.0,0,0
1,7,96094.272828,2.30813,1.336575,0.0,0.0,0,0
1,16,88881.579633,2.667189,1.883864,0.0,0.0,0,0
2,4,90750.433039,2.226114,1.170039,0.0,0.0,0,0
2,7,91633.440257,2.801657,1.600742,0.0,0.0,0,0
2,12,90634.530874,2.893925,1.701832,0.0,0.0,0,0
2,13,80220.064154,2.668381,1.64628,0.0,0.0,0,0
2,18,23396.391339,2.694607,1.524568,0.0,0.0,0,0
2,23,23922.085004,2.608299,1.493812,0.0,0.0,0,0
3,1,96995.112759,2.08807,1.334429,0.0,0.0,0,0
3,10,91649.810564,2.186298,1.512051,0.0,0.0,0,0
3,11,21685.673048,2.676249,1.857519,0.0,0.0,0,0
3,14,1019.435702,2.733231,1.726866,0.0,0.0,0,0
3,21,96478.981658,2.348423,1.556158,0.0,0.0,0,0
4,2,82505.209983,2.452612,1.396537,0.1192,0.0,1,1490
4,16,96642.662123,2.536058,1.723051,0.0,0.0,0,0
5,8,24961.671845,2.798319,2.012372,0.0,0.0,0,0
5,16,12892.328355,2.613783,1.78206,0.0,0.0,0,0
6,7,1216.569109,3.088713,2.125978,0.0,0.0,0,0
6,19,1509.282349,2.750158,2.025485,0.0,0.0,0,0
7,1,98543.506064,3.133774,2.162218,0.0,0.0,0,0
7,2,93459.853663,2.477407,1.276493,0.0,0.0,0,0
7,6,1343.212388,0.999928,0.037193,0.0,0.0,0,0
7,17,95450.303699,2.669096,1.731634,0.0,0.0,0,0
7,19,24580.547259,2.12121,1.213193,0.0,0.0,0,0
7,21,98721.523504,2.607346,1.597166,0.0,0.0,0,0
8,5,24875.649995,2.693892,1.907945,0.0,0.0,0,0
8,9,10662.686447,1.565456,0.715137,0.0,0.0,0,0
9,8,19609.855654,2.560377,1.710057,0.4768,0.0,1,1490
9,15,22024.68324,2.437592,1.463532,0.0,0.0,0,0
9,16,66823.207698,3.045559,2.149463,0.0,0.0,0,0
10,3,96974.802045,2.99263,2.318382,0.0,0.0,0,0
10,11,22152.819485,2.348661,1.565933,0.0,0.0,0,0
10,12,57371.297985,2.7771,1.893759,0.0,0.0,0,0
10,16,89587.675654,1.183271,0.479341,0.0,0.0,0,0
10,17,86597.22161,2.380133,1.696587,0.0,0.0,0,0
11,3,17533.175621,1.147747,0.329018,0.0,0.0,0,0
11,10,13257.939054,3.050804,2.268076,0.0,0.0,0,0
12,2,88174.288864,0.587463,0.0,0.0,0.0,0,0
12,10,99084.726872,2.888441,2.0051,0.0,0.0,0,0
12,22,98246.013832,2.461433,1.438022,0.0,0.0,0,0
13,2,95161.884523,1.176596,0.154495,0.0,0.0,0,0
13,14,1052.838813,2.808094,1.762629,7.690323,0.0,1,1490
13,17,94519.04571,2.129078,1.37043,0.0,0.0,0,0
13,19,23591.154771,2.580404,1.851201,0.0,0.0,0,0
14,3,1093.510073,2.723217,1.716852,0.0,0.0,0,0
14,13,1303.785707,13.034105,11.98864,0.0,0.0,0,0
15,9,24618.740978,0.884771,0.0,0.0,0.0,0,0
15,20,21951.796311,2.452612,1.512527,0.0,0.0,0,0
16,1,95566.944667,2.213955,1.430631,0.0,0.0,0,0
16,4,89189.935846,2.652168,1.839161,0.0,0.0,0,0
16,5,17168.740978,3.958464,3.12674,0.0,0.0,0,0
16,9,87217.209302,1.630068,0.733972,0.0,0.0,0,0
16,10,65807.570168,3.054142,2.350211,0.0,0.0,0,0
17,7,96404.907287,0.661373,0.0,0.0,0.0,0,0
17,10,87961.623735,2.630234,1.946688,0.0,0.0,0,0
17,13,97205.388393,2.235174,1.476526,0.0,0.0,0,0
17,20,98711.965521,2.812147,1.97041,0.0,0.0,0,0
17,23,24615.194948,2.80714,1.956105,0.0,0.0,0,0
18,2,19684.470282,3.316164,2.146125,0.0,0.0,0,0
18,21,24949.724366,2.654552,1.675248,0.0,0.0,0,0
19,6,1382.63907,2.875805,2.151132,0.0,0.0,0,0
19,7,23449.120978,2.399206,1.491189,0.0,0.0,0,0
19,13,24995.124787,2.324343,1.59514,0.0,0.0,0,0
20,15,24592.494738,1.87993,0.939846,0.0,0.0,0,0
20,17,96219.721359,2.999544,2.157807,0.0,0.0,0,0
20,22,24858.923524,2.583504,1.646996,0.0,0.0,0,0
21,3,99127.650361,2.291441,1.499176,0.0,0.0,0,0
21,7,98384.442662,2.892733,1.882553,0.0,0.0,0,0
21,18,22378.364074,0.687838,0.0,0.0,0.0,0,0
22,12,98628.333166,2.789497,1.766086,0.0,0.0,0,0
22,20,24586.520998,2.529144,1.592636,0.0,0.0,0,0
23,2,24901.934449,1.736641,0.622153,0.0,0.0,0,0
23,17,23919.851659,2.394676,1.543641,0.0,0.0,0,0
